x, ell
0.000000000000000000e+00,7.706436546401050691e+00
5.000000000000000000e+00,7.831442787056849930e+00
1.000000000000000000e+01,7.959511995864176015e+00
1.500000000000000000e+01,8.090730539318107262e+00
2.000000000000000000e+01,8.225187571216633131e+00
2.500000000000000000e+01,8.362975131556281028e+00
3.000000000000000000e+01,8.504188249243878062e+00
3.500000000000000000e+01,8.648925048782288627e+00
4.000000000000000000e+01,8.797286861094923083e+00
4.500000000000000000e+01,8.949378338661027499e+00
5.000000000000000000e+01,9.105307575141484477e+00
5.500000000000000000e+01,9.265186229682736752e+00
6.000000000000000000e+01,9.429129656094772827e+00
6.500000000000000000e+01,9.597257037107922883e+00
7.000000000000000000e+01,9.769691523922249488e+00
7.500000000000000000e+01,9.946560381272972151e+00
8.000000000000000000e+01,1.012799513824535680e+01
8.500000000000000000e+01,1.031413174508292130e+01
9.000000000000000000e+01,1.050511073624398328e+01
9.500000000000000000e+01,1.070107739997284035e+01
1.000000000000000000e+02,1.090218195466417228e+01
1.050000000000000000e+02,1.110857973231174434e+01
1.100000000000000000e+02,1.132043136934578520e+01
1.150000000000000000e+02,1.153790300517728262e+01
1.200000000000000000e+02,1.176116648878199378e+01
1.250000000000000000e+02,1.199039959367217811e+01
1.300000000000000000e+02,1.222578624162012062e+01
1.350000000000000000e+02,1.246751673551413475e+01
1.400000000000000000e+02,1.271578800174542323e+01
1.450000000000000000e+02,1.297080384254254248e+01
1.500000000000000000e+02,1.323277519868947572e+01
1.550000000000000000e+02,1.350192042308371576e+01
1.600000000000000000e+02,1.377846556561179092e+01
1.650000000000000000e+02,1.406264466984221251e+01
1.700000000000000000e+02,1.435470008205891546e+01
1.750000000000000000e+02,1.465488277318303290e+01
1.800000000000000000e+02,1.496345267415644287e+01
1.850000000000000000e+02,1.528067902538750644e+01
1.900000000000000000e+02,1.560684074088796436e+01
1.950000000000000000e+02,1.594222678775932245e+01
2.000000000000000000e+02,1.628713658171869483e+01
2.050000000000000000e+02,1.664188039938654740e+01
2.100000000000000000e+02,1.700677980809325973e+01
2.150000000000000000e+02,1.738216811399768602e+01
2.200000000000000000e+02,1.776839082934851533e+01
2.250000000000000000e+02,1.816580615975942692e+01
2.300000000000000000e+02,1.857478551241052855e+01
2.350000000000000000e+02,1.899571402613266002e+01
2.400000000000000000e+02,1.942899112437726217e+01
2.450000000000000000e+02,1.987503109212291719e+01
2.500000000000000000e+02,2.033426367782058364e+01
2.550000000000000000e+02,2.080713472153303201e+01
2.600000000000000000e+02,2.129410681048014098e+01
2.650000000000000000e+02,2.179565996326071797e+01
2.700000000000000000e+02,2.231229234408367290e+01
2.750000000000000000e+02,2.284452100840621469e+01
2.800000000000000000e+02,2.339288268144561300e+01
2.850000000000000000e+02,2.395793457110258373e+01
2.900000000000000000e+02,2.454025521691051281e+01
2.950000000000000000e+02,2.514044537670356760e+01
3.000000000000000000e+02,2.575912895278075254e+01
3.050000000000000000e+02,2.639695395943061840e+01
3.100000000000000000e+02,2.705459353377325726e+01
3.150000000000000000e+02,2.773274699197364512e+01
3.200000000000000000e+02,2.843214093298198364e+01
3.250000000000000000e+02,2.915353039206355845e+01
3.300000000000000000e+02,2.989770004649378166e+01
3.350000000000000000e+02,3.066546547591146066e+01
3.400000000000000000e+02,3.145767447994832722e+01
3.450000000000000000e+02,3.227520845588270504e+01
3.500000000000000000e+02,3.311898383920299693e+01
3.550000000000000000e+02,3.398995361011004945e+01
3.600000000000000000e+02,3.488910886913903653e+01
3.650000000000000000e+02,3.581748048524050887e+01
3.700000000000000000e+02,3.677614081982663663e+01
3.750000000000000000e+02,3.776620553046418394e+01
3.800000000000000000e+02,3.878883545807915567e+01
3.850000000000000000e+02,3.984523860173113263e+01
3.900000000000000000e+02,4.093667218521722617e+01
3.950000000000000000e+02,4.206444481997807827e+01
4.000000000000000000e+02,4.322991876899994423e+01
4.050000000000000000e+02,4.443451231664027290e+01
4.100000000000000000e+02,4.567970224954778757e+01
4.150000000000000000e+02,4.696702645410318411e+01
4.200000000000000000e+02,4.829808663607379771e+01
4.250000000000000000e+02,4.967455116845384566e+01
4.300000000000000000e+02,5.109815807375444052e+01
4.350000000000000000e+02,5.257071814731011727e+01
4.400000000000000000e+02,5.409411822848736051e+01
4.450000000000000000e+02,5.567032462700909434e+01
4.500000000000000000e+02,5.730138671195371813e+01
