x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.274012591868438449e+01,9.231084413944154221e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.593324505982918993e+01,8.521291945736268758e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.955615913149701157e+01,7.866076526695393056e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.358658179057374582e+01,7.261241642446981359e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.800311132070984854e+01,6.702913455147458421e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.278520573200734134e+01,6.187515992382826369e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.791315851076295473e+01,5.711748243831530658e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.336807498115702941e+01,5.272563019000613593e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.913184924410235510e+01,4.867147430623489868e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.518714165821939588e+01,4.492904878719683381e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.151735683040223535e+01,4.147438419928291609e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.810662208443847732e+01,3.828535415599322533e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.493976637762995807e+01,3.534153360317211678e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.200229963760135377e+01,3.262406800091257253e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.928039249224776341e+01,3.011555256426782634e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.676085636818241298e+01,2.779992078933286592e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.443112393490528689e+01,2.566234155072926626e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.227922987306005709e+01,2.368912411142483876e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.029379194792372942e+01,2.186763043649624905e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.846399237037751817e+01,2.018619424922313499e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.677955943047135889e+01,1.863404631108527454e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.523074938996147054e+01,1.720124544709728553e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.380832862267917704e+01,1.587861487471275979e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.250355599353826541e+01,1.465768342849827732e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.130816546895963093e+01,1.353063130413379689e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.021434895366750339e+01,1.249023997424143850e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.214739350685412944e+00,1.152984595526423384e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.302393843475103452e+00,1.064329812928167485e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.470777400963251047e+00,9.824918347417302300e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.713746508091000820e+00,9.069465062511783415e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.025533126256922500e+00,8.372099758136355874e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.400728889647677278e+00,7.728355958931815373e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.834269544979030719e+00,7.134110623790788530e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.321419643559792689e+00,6.585557738662857652e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.857757495756338084e+00,6.079183939850000051e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.439160399031538695e+00,5.611746011664896727e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.061790151577853614e+00,5.180250114329309596e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.722078864236279205e+00,4.781932609071771978e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.416715083859422908e+00,4.414242357613373358e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.142630241553997283e+00,4.074824382673691403e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.896985439276364316e+00,3.761504784845871363e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.677158588100420511e+00,3.472276819236707279e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.480731911108041920e+00,3.205288042695555895e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.305479823273797191e+00,2.958828449312850939e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.149357199948268571e+00,2.731319518198641383e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.010488044582965372e+00,2.521304103394493179e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.871545652166440421e-01,2.327437101165835021e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.777866679571482367e-01,2.148476834900729937e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.809518742765126031e-01,1.983277102437220218e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.953456674054289355e-01,1.830779834884054269e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.197822714905470098e-01,1.690008319916145085e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.531858654895239980e-01,1.560060946141387461e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.945822320478848400e-01,1.440105428472872262e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.430908398558129013e-01,1.329373477521230473e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.979173562453213409e-01,1.227155878865697103e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.583465850852171841e-01,1.132797950687707944e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.237358233845253008e-01,1.045695350674117341e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.935086284473208074e-01,9.652902053341714250e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.671489859525595312e-01,8.910675369393223910e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.441958679784952901e-01,8.225519652012187599e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.242381687674062596e-01,7.593046625628099289e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.069100049441680106e-01,7.009205436018681734e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.188636597033342235e-02,6.470256705456471913e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.887909983944373093e-02,5.972748582795690542e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.763321840185224088e-02,5.513494635105229413e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.792350624807390824e-02,5.089553439248460931e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.955141677553429047e-02,4.698209742698234437e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.234223890907141963e-02,4.336957072926225787e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.614251793293097453e-02,4.003481683983411421e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.081771401169390578e-02,3.695647737453017778e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.625008221850969395e-02,3.411483622863053511e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.233675823890117831e-02,3.149169329943687923e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.898803436421131474e-02,2.907024791851411383e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.612581091695666075e-02,2.683499124700881588e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.368220884730039257e-02,2.477160694485909809e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.159832989209841347e-02,2.286687947770396356e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.823151382465790393e-03,2.110860947421723532e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.312543510192896973e-03,1.948553559174806826e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.028397606080191706e-03,1.798726238983397174e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.937854733812189187e-03,1.660419374963203187e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.012624651891917429e-03,1.532747141283370695e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.228385935084674058e-03,1.414891824641838491e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.564258768619186796e-03,1.306098586986828292e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.002342627067794249e-03,1.205670630940858801e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.527311720501168243e-03,1.112964736962837875e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.126061729379953840e-03,1.027387143664710983e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.787401953889562268e-03,9.483897448969919042e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.501787571133806568e-03,8.754665792463089957e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.261087223675687059e-03,8.081505894609609941e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.058381654956120320e-03,7.460106310492858883e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.877895613491684768e-04,6.886487108915707867e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.443172477510023128e-04,6.356974381793908946e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.237290547912834396e-04,5.868176713562004571e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.224358724703186694e-04,5.416963459883225585e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.373993689819320762e-04,5.000444696543305395e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.660498465756839765e-04,4.615952710105058338e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.062158905512054599e-04,4.261024911775409402e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.560642049291906078e-04,3.933388065051775240e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.140482310880723645e-04,3.630943726129341048e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.788643257477871569e-04,3.351754803818084855e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.494144341223076851e-04,3.094033152888760532e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.247743347721203661e-04,2.856128121385790794e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.041666564917785603e-04,2.636515978555195247e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.693797618304933690e-05,2.433790155675561243e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.253940169208350410e-05,2.246652237286737505e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.051012651083354909e-05,2.073903645117035344e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.046351541949002114e-05,1.914437961446185249e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.207534282012095043e-05,1.767233842736888952e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.507385980900389630e-05,1.631348478148314865e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.923141297334746618e-05,1.505911551034641582e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.435737839034105750e-05,1.390119664753433799e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.029220916876534137e-05,1.283231197082270944e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.690242483180972720e-05,1.184561550287304386e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.407639653768898852e-05,1.093478766421465166e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.172080414012613322e-05,1.009399479769208102e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.757659903425205144e-06,9.317851805140867430e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.121749909666923446e-06,8.601387656987735317e-03,4.637202035092859523e-08
5.900000000000000000e+02,6.759109830792929232e-06,7.940013553871106203e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.624888449170069025e-06,7.329493536364486105e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.680996589442259581e-06,6.765917354563870216e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.895495753983098164e-06,6.245675423774877180e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.241806927081941397e-06,5.765435705896227933e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.697811219979212402e-06,5.322122368429584027e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.245101433353274060e-06,4.912896084431385424e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.868359212355959279e-06,4.535135847232186351e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.554836718972699944e-06,4.186422183450442744e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.293925283039049207e-06,3.864521656783941137e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.076796436345020021e-06,3.567372563328792111e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.961031834871886708e-07,3.293071726807639960e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.457314013612679110e-07,3.039862309133414559e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.205929553922890152e-07,2.806122558237777922e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.164535321699222703e-07,2.590355421096583732e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.297893628565301463e-07,2.391178955426040247e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.576679893136275113e-07,2.207317478638460770e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.976490384264613155e-07,2.037593397368599266e-03,1.699399183053300256e-09
