x, current_density, J_max, J_min
0.000000000000000000e+00,1.565990367232484436e+11,1.730353755544689331e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429582632459313049e+11,1.552093302685009766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310502423398900604e+11,1.392197180790552368e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205953761611370544e+11,1.248773502757980499e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113369594708490448e+11,1.120125283047131348e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030417469306648560e+11,1.004730358988551025e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.550010811791502380e+10,9.012233805910682678e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.852664580647238159e+10,8.083796557532392883e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.196188312443727112e+10,7.251006597355935669e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.567520683414414978e+10,6.504010374420984650e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.956869274648547363e+10,5.833969447221461487e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.358079293482725525e+10,5.232955907476308441e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.768832331197312164e+10,4.693858577307644653e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.190506131151841736e+10,4.210298869953606415e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.627582530998641968e+10,3.776555318481803131e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.086616604310974121e+10,3.387495879528938675e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.574932640020149994e+10,3.038517211086055374e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099319487145408630e+10,2.725490205865594864e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665001296405005264e+10,2.444711135802384186e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275058498061276627e+10,2.192857829631443024e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930323800866041946e+10,1.966950365036756134e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.629651282929722786e+10,1.764315810281453705e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.370396847046028328e+10,1.582556598143203354e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.148963359512642479e+10,1.419522157955984116e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.564253815501949310e+09,1.273283470109215355e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.959311530372507095e+09,1.142110241933705902e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.623688712153339386e+09,1.024450434920028496e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.512191850795160294e+09,9.189119010358663559e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.587211193097065926e+09,8.242459108636783600e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.817448140267567158e+09,7.393323786639883041e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.176856196633481979e+09,6.631666095476148605e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.643759632920811653e+09,5.948474119496857643e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.200120044470330238e+09,5.335664347525226593e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.830925985040014267e+09,4.785986028944823265e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.523685023962004662e+09,4.292935382991073608e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.268001039488919020e+09,3.850678646172286510e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.055222444838052869e+09,3.453983047319035530e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.781494442085807323e+08,3.098154893560422897e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.307904130848193169e+08,2.778984034661883831e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.081591594455771446e+08,2.492694048627954006e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.061062058265966773e+08,2.235897559167233944e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.211783833224787712e+08,2.005556156336840868e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.505019866080459356e+08,1.798944446148375511e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.916855362964083552e+08,1.613617803771210909e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.427388583661598563e+08,1.447383448789761782e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.020057425857972503e+08,1.298274500277872562e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.681079012735894024e+08,1.164526704710568905e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.398983321422149539e+08,1.044557561358404160e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.164225071386912763e+08,9.369475981765474081e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.688607405720905960e+07,8.404235766453753710e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.062797801705192029e+07,7.538434268426562548e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.709809332620971650e+07,6.761827344994516373e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.583860886422780156e+07,6.065226201548994780e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.646853711221403629e+07,5.440388669963338375e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.867082266679871082e+07,4.879921687456018329e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.218161402671338245e+07,4.377193822048029304e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.678133564123429731e+07,3.926256809617729187e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.228725812611501291e+07,3.521775174181544185e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.854731524355124682e+07,3.158963098669298291e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.543495843214048631e+07,2.833527799250686765e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.284487477965460159e+07,2.541618733219320476e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.068942354655737616e+07,2.279782039463190734e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.895670663794754073e+06,2.044919672462320030e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.402920860445859842e+06,1.834252746287994683e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.160663915886241011e+06,1.645288654890692830e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.126865544000170194e+06,1.475791579644721448e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.266545077807661146e+06,1.323756035195513219e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.550591827440725174e+06,1.187383140604716092e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.954780060962512624e+06,1.065059335033803880e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.458949277471290436e+06,9.553372861306937039e+07,9.149348308664532378e+05
