x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059864664118448729e+01,8.969803415697700189e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.199875612207443965e+01,8.045737331626212097e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410000773177591782e+01,7.216868219902730175e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.681928418300678629e+01,6.473388920952368153e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.008886139346301292e+01,5.806502605429819397e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.385492998565924694e+01,5.208318690344199098e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.807609649049972234e+01,4.671759477869157706e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.272181430251009715e+01,4.190476412190886890e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.777066877085663776e+01,3.758774963547046610e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.320844596793497772e+01,3.371547250686329278e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902595840355006729e+01,3.024211604539242515e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521668336853728576e+01,2.712658358018871851e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177437479232794004e+01,2.433201220537859299e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869090206598938408e+01,2.182533661906030531e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595460356258473489e+01,1.957689789543992021e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.354938602536349457e+01,1.756009256112820793e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.145465900829987582e+01,1.575105782347755756e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.646015122212004300e+00,1.412838922658809793e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.096420796702647138e+00,1.267288739429565148e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.777619018053979261e+00,1.136733086361054390e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.661472544088405279e+00,1.019627232077797707e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.721062815034442472e+00,9.145855829029818196e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.931096204963652418e+00,8.203652885471040435e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.271487384269046395e+00,7.358515367329641954e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.722511108712944772e+00,6.600443627633742594e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.265656524523618209e+00,5.920468179626928062e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.885465029210249499e+00,5.310543570014715442e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.569072071557940040e+00,4.763453185352946484e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.305771853417326600e+00,4.272723865249494324e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.086655077280854975e+00,3.832549312084799986e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.043074821147354392e-01,3.437721391036810292e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.525589667833112451e-01,3.083568507553902105e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.262748121489287723e-01,2.765900333159485580e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.211819374220552081e-01,2.480958225585335519e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.337243117968209161e-01,2.225370756605865807e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.609426289291977064e-01,1.996113821379706277e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.003741727977509712e-01,1.790474857313307355e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.499694867068406878e-01,1.606020749084976273e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.080230257566202390e-01,1.440569040082380070e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.731154462694383944e-01,1.292162109627928324e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.440655794137679913e-01,1.159044010457573881e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.198904639595889943e-01,1.039639692394631165e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.977208578853974386e-02,9.325363663936270253e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.302969872526649864e-02,8.364667884539871423e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.909679010843401692e-02,7.502942656192261861e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.750191168447738033e-02,6.729992066529734140e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.785272719878301551e-02,6.036670582597679635e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.982273690177080133e-02,5.414774841122649285e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.314022976705116585e-02,4.856946586513593012e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.757908959702569038e-02,4.356585608157088618e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.295114392227037142e-02,3.907771646882689520e-01,8.539745553424689384e-03
