x, current_density, J_max, J_min
0.000000000000000000e+00,7.926777713091252136e+10,1.242265993796553650e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.999435324176123047e+10,1.148989949768725433e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.915198958970426941e+10,1.062717575190860748e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059541919547735291e+11,9.829229967127804565e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.270344498535895996e+11,9.091198263972601318e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.439263897602402344e+11,8.408581969418457031e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.475164840312971497e+11,7.777220195122375488e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372677443871114044e+11,7.193264474723616028e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199658042685785980e+11,6.653155305512937927e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.009269797633161316e+11,6.153600451480094147e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.399079418623373413e+10,5.691554875485745239e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.989660767197903442e+10,5.264202178234378052e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.816751480189371490e+10,4.868937430909423065e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840663790304267883e+10,4.503351296826913452e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.028369788629858398e+10,4.165215345321187592e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.352383858273650742e+10,3.852468468343412781e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.789832642706863403e+10,3.563204316975304413e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.321681079302414322e+10,3.295659681277285004e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.932088309340636826e+10,3.048203742640441513e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.607871670389968872e+10,2.819328133129967880e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.338060634156467628e+10,2.607637741226836395e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.113525596383551979e+10,2.411842207924058914e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.266689581545160294e+09,2.230748061342001724e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.711680457064171791e+09,2.063251441919281006e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.417611699252498627e+09,1.908331373835648727e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.340695864110260963e+09,1.765043541652800751e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.444493317700524330e+09,1.632514534238625908e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.698679227145146847e+09,1.509936520888733101e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.078017458330400467e+09,1.396562327193539810e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.561506660067806244e+09,1.291700880635867691e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.131669640733865023e+09,1.194712998157690811e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.773961992004407883e+09,1.105007490019128799e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.476279949266837120e+09,1.022037556200764847e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.228550836168016672e+09,9.452974533835506439e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.022392235157506943e+09,8.743194121898719788e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.508283513694257736e+08,8.086707858948154449e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.080539724389549494e+08,7.479514132275985718e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.892380373546162844e+08,6.917911791881250381e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.903601676995807886e+08,6.398477590106082916e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.080746299846407175e+08,5.918045315226030350e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.395971259621620178e+08,5.473686491803137779e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.826105802414162755e+08,5.062692530160835266e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.351867373379624784e+08,4.682558216172702789e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.957209152340494692e+08,4.330966440727128029e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.628777077042717338e+08,4.005774075786266804e+09,9.031916231088910997e+07
