x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.502828575354430996e+01,9.249145959934374162e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.976067205382675240e+01,8.554670098817037172e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.366795028192211703e+01,7.912339238304498679e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.635396052607023876e+01,7.318238049959427372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.779281495091876764e+01,6.768745189362024917e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.855860049482043195e+01,6.260511222201301251e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.955785446919285420e+01,5.790438207794698400e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.145502781632232825e+01,5.355660815587396684e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.452243608366609351e+01,4.953528859526900874e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.872935295111755494e+01,4.581591143851156289e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.390838581001542806e+01,4.237580521822203394e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.989640744826839835e+01,3.919400076330843063e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.655766443176929670e+01,3.625110338136189370e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.377918361130758562e+01,3.352917463828867284e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.146694944667622451e+01,3.101162301456617598e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.542722799972199965e+00,2.868310277161826249e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.941393555502651580e+00,2.652942041184954647e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.608777486815688107e+00,2.453744816216588021e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.499782823378460250e+00,2.269504395361956739e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.576884478963290981e+00,2.099097740941534695e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.808854314161266075e+00,1.941486139013676748e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.169704468877254655e+00,1.795708867892694016e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.637808010315788820e+00,1.660877342068803841e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.195167141796899202e+00,1.536169695834221649e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.826804210761299396e+00,1.420825773599870878e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.520254909484235695e+00,1.314142496366187629e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.265146519915107071e+00,1.215469576104339566e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.052846931700636590e+00,1.124205551924860380e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.761725572037504239e-01,1.039794123872161613e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.291452602297545660e-01,9.617207619975705057e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.067900736497077174e-01,8.895095700414836770e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.049668612860478412e-01,8.227203846072150384e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.202302279985649092e-01,7.609460921445478476e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.497129377440300058e-01,7.038101473886595016e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.910288948228099137e-01,6.509642781280638779e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.421924054859536102e-01,6.020863623109777407e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.015509879552867534e-01,5.568784645500164387e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.677294573471178885e-01,5.150650200567241654e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.395833934994150094e-01,4.763911549361167452e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.161604171919018991e-01,4.406211326025854191e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.666796446135442200e-02,4.075369168472911419e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.044646859062025424e-02,3.769368427982233705e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.694704232950780820e-02,3.486343876717607593e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.571290518017198851e-02,3.224570338228459843e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.636392730148642533e-02,2.982452171634998095e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.858376704402336627e-02,2.758513545397534017e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.210916688802019359e-02,2.551389441383784984e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.672104559065946808e-02,2.359817334399405109e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.223708512737830253e-02,2.182629496464336682e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.850556159131441433e-02,2.018745878925671366e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.540021130684523371e-02,1.867167529019954753e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.281595844174747249e-02,1.726970500755555582e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.066535955305960431e-02,1.597300222998909058e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.875644760637175015e-03,1.477366290435263352e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.386255430500431735e-03,1.366437645652256005e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.146795050490564891e-03,1.263838122978680145e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.115323961951778395e-03,1.168942326915930252e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.256940246223067832e-03,1.081171820039076303e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.542598747352718874e-03,9.999915971309315532e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.948128270271101886e-03,9.249068240571877153e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.453413699326392576e-03,8.554598215044271203e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.041715362503172815e-03,7.912272751953852712e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.699102610630237641e-03,7.318176555763280522e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.413982445579998288e-03,6.768688312482440406e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.176707247637497024e-03,6.260458615945198035e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.792483286980633965e-04,5.790389551500586540e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.149242653032106806e-04,5.355615812670786458e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.781748191114284540e-04,4.953487235672464628e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.643727949439507775e-04,4.581552645340647434e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.696674702404608293e-04,4.237544913987912332e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.908542980424512285e-04,3.919367142125175230e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.252664746401181151e-04,3.625079876808660062e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.706847028539512406e-04,3.352889289702421505e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.252620976084290154e-04,3.101136242795838327e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.874616928254270063e-04,2.868286175126119053e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.560044350561875875e-04,2.652919748860336768e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.298259041107899486e-04,2.453724197720169586e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.080402962397415613e-04,2.269485325013671784e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.991045116550808148e-05,2.099080102498055433e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.482290876773469855e-05,1.941469824959851931e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.226715141445606546e-05,1.795693778786190964e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.181832956142347736e-05,1.660863385933958880e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.312288610512711760e-05,1.536156787601400120e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.588659306030862772e-05,1.420813834586925617e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.986459575865615024e-05,1.314131453798852711e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.485312769392973098e-05,1.215459362672635518e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.068261566847913230e-05,1.124196105372801680e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.721194193978649645e-05,1.039785386618280738e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.432366921511169442e-05,9.617126807839269931e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.192006692223849535e-05,8.895020956090315956e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.919804297123760941e-06,8.227134713955433498e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.255198392355652466e-06,7.609396980141673594e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.869923887199155242e-06,7.038042333641418569e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.717107206001628800e-06,6.509588081604661403e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.757740455584789953e-06,6.020813030581070868e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.959361513974331188e-06,5.568737851731914851e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.294955608589256802e-06,5.150606920327985977e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.742041216558681940e-06,4.763871518836162305e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.281909356747238248e-06,4.406174301208991978e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.898990533390167530e-06,4.075334923679380800e-02,1.053030719583431703e-06
