x, current_density, J_max, J_min
0.000000000000000000e+00,1.119008390610822754e+11,1.194840159652116699e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.053719564008302460e+11,1.108423125313067322e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.915657227740472412e+10,1.028256218879101257e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.324301448805050659e+10,9.538873986997660828e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.761993483959523010e+10,8.848973171201304626e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.227630012756629944e+10,8.208969558815461731e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.720138360878302002e+10,7.615254325424818420e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.238475689292630005e+10,7.064479655503749084e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.781628224752382660e+10,6.553539864900349426e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.348610529424414062e+10,6.079553888640299225e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.938464809979066467e+10,5.639849035303516388e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.550260262052090454e+10,5.231945916368527222e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.183092450365887451e+10,4.853544465544754028e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836082722591318512e+10,4.502510969259188843e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508377654360973358e+10,4.176866035165489197e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199148525044863129e+10,3.874773430832874298e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907590822368249512e+10,3.594529729678894043e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.632923773002848053e+10,3.334554705762023926e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.374389899342292023e+10,3.093382423272644043e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.131254598600374222e+10,2.869652970478225327e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.902805743786478043e+10,2.662104791512450027e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.688353304574411774e+10,2.469567572769099045e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.487228985434945679e+10,2.290955643788802338e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.298785879946451187e+10,2.125261855427873230e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.122398139053280258e+10,1.971551900789709854e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.957460651364243698e+10,1.828959046895872498e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.803388733710501862e+10,1.696679247390025902e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.659617829949339867e+10,1.573966608716459846e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.525603216330199051e+10,1.460129184208088493e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.400819711426317024e+10,1.354525072367809868e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.284761389073816872e+10,1.256558797342375755e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.176941292315113258e+10,1.165677951179164505e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.076891147002277565e+10,1.081370078932342529e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.841610732535699844e+09,1.003159789054301071e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.983192934257993698e+09,9.306060727785615921e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.189518351662591934e+09,8.632998173788032532e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.456622282916656494e+09,8.008614992818954468e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.780711943790559769e+09,7.429390440269458771e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.158163280523025513e+09,6.892058410032126427e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.585517691066266060e+09,6.393589017724546432e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.059478647940716743e+09,5.931171515909626961e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.576908217031780243e+09,5.502198444975695610e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.134823468701163769e+09,5.104250930307149887e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.730392779195196152e+09,4.735085042839903831e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.360932021890816689e+09,4.392619146092214584e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.023900649842166424e+09,4.074922158323791504e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.716897672603134155e+09,3.780202663636444569e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.437657532135447979e+09,3.506798810616346359e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.184045883999912739e+09,3.253168941558878422e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.954055291724040747e+09,3.017882899436494350e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.745800843518136024e+09,2.799613963591748238e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.557515701882332325e+09,2.597131368682793617e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.387546597742215395e+09,2.409293364697531700e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.234349281790057898e+09,2.235040778903521061e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.096483946511775017e+09,2.073391043431023836e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.726106330457167625e+08,1.923432654812227249e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.614846374831899405e+08,1.784320034235301495e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.619519315023484230e+08,1.655268759531527281e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.729446123084679842e+08,1.535551142009834290e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.934763967506146431e+08,1.424492123197588682e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.226381741981074810e+08,1.321465468350372076e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.595936322887998223e+08,1.225890235266850471e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.035749690338588953e+08,1.137227498497269630e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.538787039745461345e+08,1.054977310474158525e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.098616001689367294e+08,9.786758824298352003e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.709367077486283183e+08,9.078929692045524120e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.365695386494836509e+08,8.422294431988856792e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.062743809102141559e+08,7.813150437904599905e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.796107596651668549e+08,7.248062895245212317e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.561800506598412693e+08,6.723845413057165146e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.356222508063977063e+08,6.237542056698771715e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.176129089950469285e+08,5.786410680045059919e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.018602191043431312e+08,5.367907463193955421e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.810227592644183338e+07,4.979672568485750556e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.610449355826672912e+07,4.619516833953568935e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.565718472043774277e+07,4.285409429172489047e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.657329846288628876e+07,3.975466403901635408e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.868631280933608115e+07,3.687940064947868586e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.184827808782655746e+07,3.421209121349731684e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.592800599551602453e+07,3.173769542312794924e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.080939885473480821e+07,2.944226076346493363e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.638991303308860958e+07,2.731284383780987859e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.257915012099701539e+07,2.533743738301149309e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.929756918119014800e+07,2.350490256343467534e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.647531320080353506e+07,2.180490616178064048e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.405114278102588281e+07,2.022786231259248853e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.197147008411763422e+07,1.876487844989589155e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.018948611470481567e+07,1.740770516418637037e+08,3.352969079964460252e+04
4.400000000000000000e+02,8.664374532907387242e+06,1.614868968601938188e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.360605372246487997e+06,1.498073273390813768e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.247302256662354805e+06,1.389724848320535421e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.297676969855915755e+06,1.289212743024281412e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.488525518459168263e+06,1.195970194232896417e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.799780140675535426e+06,1.109471429934920520e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.214112037066364195e+06,1.029228704676342160e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.716579933826307300e+06,9.547895492828314006e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.294319925639078487e+06,8.857342194963245094e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.936272380215391051e+06,8.216733291394326091e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.632942015788458055e+06,7.622456544616769254e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.376187582779466407e+06,7.071160972867783904e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.159037888805797324e+06,6.559737954756993800e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.755312000618644524e+05,6.085303700507918745e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.205753302874217043e+05,5.645182990970125794e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.898259899810182396e+05,5.236894092710359395e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.795812125850298908e+05,4.858134764122439921e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.866899008084143279e+05,4.506769273647855967e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.084727451269883313e+05,4.180816356905926019e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.426539581337544951e+05,3.878438044826766104e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.873024433386336314e+05,3.597929299791570008e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.407811759359097050e+05,3.337708401340942457e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.017037167873036524e+05,3.096308027238693461e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.688969103110367141e+05,2.872366979599263519e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.413689330765021150e+05,2.664622509424562007e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.182819636589733564e+05,2.471903196270081773e+07,2.826599118208634991e+02
5.700000000000000000e+02,9.892883669056749204e+04,2.293122342890432850e+07,2.352277906570210178e+02
5.750000000000000000e+02,8.271312601846859616e+04,2.127271847618412971e+07,1.957550794555203879e+02
5.800000000000000000e+02,6.913217438577966823e+04,1.973416519925330207e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.776265098076737922e+04,1.830688807109509036e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.824827440529883461e+04,1.698283902378020436e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.028938788855583698e+04,1.575455206737267785e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.363411665724636259e+04,1.461510119103213213e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.807087495077377389e+04,1.355806130892620981e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.342202286426325009e+04,1.257747203073726408e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.953850158309576727e+04,1.166780405247387104e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.629530015488267600e+04,1.082392797807284258e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.358762819259999924e+04,1.004108539598481543e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.132768723172208229e+04,9.314862047651108354e+06,2.595264071417768292e+01
6.350000000000000000e+02,9.441949245642743335e+03,8.641162936575232074e+06,2.159762343936629136e+01
6.400000000000000000e+02,7.868864387096588871e+03,8.016189237635656260e+06,1.797340561085342614e+01
6.450000000000000000e+02,6.556931660452423785e+03,7.436416876436510123e+06,1.495735445889109627e+01
6.500000000000000000e+02,5.463076929914845095e+03,6.898576657910864800e+06,1.244741576820661599e+01
6.550000000000000000e+02,4.550433158892507890e+03,6.399635832126419991e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.786841692889032402e+03,5.936780993347559124e+06,8.620411883045564494e+00
6.650000000000000000e+02,3.151385704666651691e+03,5.507402215926065110e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.622563250583882564e+03,5.109078337566296570e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.182480549144001998e+03,4.739563306981020607e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.816246508565131535e+03,4.396773518955544569e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.511468856453803255e+03,4.078776065405583940e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.257834822106233560e+03,3.783777836179611273e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.046762182971713628e+03,3.510115408147674054e+06,2.382861990228217763e+00
7.000000000000000000e+02,8.711088677265735214e+02,3.256245665563656949e+06,1.983002675516314151e+00
7.050000000000000000e+02,7.249312897891541070e+02,3.020737098811663222e+06,1.650242283116130304e+00
7.100000000000000000e+02,6.032832339994506583e+02,2.802261732472076546e+06,1.373321189430702027e+00
7.150000000000000000e+02,5.020484913860021265e+02,2.599587637191788293e+06,1.142869206925200443e+00
7.200000000000000000e+02,4.178015788774778230e+02,2.411571983134783339e+06,9.510885248040812368e-01
7.250000000000000000e+02,3.476918311275663882e+02,2.237154595843144227e+06,7.914898542482208255e-01
7.300000000000000000e+02,2.893469424647856840e+02,2.075351978171647061e+06,6.586728501502149280e-01
7.350000000000000000e+02,2.407926951131683211e+02,1.925251764587020036e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.003861575251941929e+02,1.786007576561003923e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.667600924569528047e+02,1.656834250048099551e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.387766937198432231e+02,1.537003408136821585e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.154890861978948919e+02,1.425839353909794241e+06,2.629007437052067742e-01
7.600000000000000000e+02,9.610928640560798897e+01,1.322715260353493970e+06,2.187843359374419816e-01
7.650000000000000000e+02,7.998153946673375003e+01,1.227049635833445005e+06,1.820709404506702656e-01
7.700000000000000000e+02,6.656013031654491385e+01,1.138303045204611961e+06,1.515182849565157586e-01
7.750000000000000000e+02,5.539091832455854814e+01,1.055975068068045424e+06,1.260925583145658668e-01
7.800000000000000000e+02,4.609597052417566232e+01,9.796014770222045481e+05,1.049334294331218526e-01
7.850000000000000000e+02,3.836077348337438053e+01,9.087516199977652868e+05,8.732493621968140385e-02
7.900000000000000000e+02,3.192359110412476042e+01,8.430259919155304087e+05,7.267125954967069978e-02
7.950000000000000000e+02,2.656660825006146354e+01,7.820539819746459834e+05,6.047656251646162801e-02
8.000000000000000000e+02,2.210856052907712055e+01,7.254917838686081814e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.839860084456008593e+01,6.730204571452690288e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.531119517758990867e+01,6.243441287793571828e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.274187488851230476e+01,5.791883248165759724e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.060370180839599641e+01,5.372984226818635361e+05,2.413843725103629462e-02
8.250000000000000000e+02,8.824326509559686116e+00,4.984382154247403960e+05,2.008785479305205332e-02
8.300000000000000000e+02,7.343540215783104230e+00,4.623885798058672808e+05,1.671698569340573579e-02
8.350000000000000000e+02,6.111237516111091672e+00,4.289462407145015313e+05,1.391176975105322573e-02
8.400000000000000000e+02,5.085720946535826847e+00,3.979226249496751698e+05,1.157728678817161738e-02
8.450000000000000000e+02,4.232290071635428141e+00,3.691427979018687620e+05,9.634544833192466504e-03
8.500000000000000000e+02,3.522067324884737172e+00,3.424444771393776173e+05,8.017807267038854629e-03
8.550000000000000000e+02,2.931020877555007065e+00,3.176771173372201738e+05,6.672368491130886529e-03
8.600000000000000000e+02,2.439151472993407399e+00,2.947010613887373474e+05,5.552702852369569529e-03
8.650000000000000000e+02,2.029815711166206516e+00,2.733867529132006457e+05,4.620924190217725464e-03
8.700000000000000000e+02,1.689162885424435157e+00,2.536140057189481158e+05,3.845503881524485901e-03
8.750000000000000000e+02,1.405666315720587978e+00,2.352713261027396948e+05,3.200204005537498741e-03
8.800000000000000000e+02,1.169733319984942677e+00,2.182552841639304243e+05,2.663189530574156059e-03
8.850000000000000000e+02,9.733806262498528872e-01,2.024699305884654459e+05,2.216289481385277753e-03
8.900000000000000000e+02,8.099642424327319068e-01,1.878262556140801462e+05,1.844382087308694441e-03
8.950000000000000000e+02,6.739546433736682829e-01,1.742416871259379550e+05,1.534883106451830981e-03
9.000000000000000000e+02,5.607496681238641756e-01,1.616396250525972282e+05,1.277320012313119682e-03
9.050000000000000000e+02,4.665187964854321523e-01,1.499490094368747959e+05,1.062977634581706082e-03
9.100000000000000000e+02,3.880735355826415156e-01,1.391039197460613505e+05,8.846032636525643809e-04
9.150000000000000000e+02,3.227595307314036766e-01,1.290432031621028582e+05,7.361612404692785376e-04
9.200000000000000000e+02,2.683667499588964778e-01,1.197101297557594226e+05,6.126287277435503616e-04
9.250000000000000000e+02,2.230547030842721656e-01,1.110520726003590971e+05,5.098257520559403011e-04
9.300000000000000000e+02,1.852901649963823172e-01,1.030202110213827546e+05,4.242737659671258488e-04
9.350000000000000000e+02,1.537952958689290661e-01,9.556925530857582635e+04,3.530779443015977801e-04
9.400000000000000000e+02,1.275044028553150577e-01,8.865719133830961073e+04,2.938292318594609470e-04
9.450000000000000000e+02,1.055278802073086747e-01,8.224504366617495543e+04,2.445228281418052410e-04
9.500000000000000000e+02,8.712210765825302572e-02,7.629665575394917687e+04,2.034903508547616306e-04
9.550000000000000000e+02,7.166428852140216410e-02,7.077848609168799885e+04,1.693433828066973599e-04
9.600000000000000000e+02,5.863137609950556245e-02,6.565941906532345456e+04,1.409264919931430427e-04
9.650000000000000000e+02,4.758237533771176447e-02,6.091058950329883373e+04,1.172781352086472003e-04
9.700000000000000000e+02,3.814342086048713720e-02,5.650521991290037113e+04,9.759812227985465447e-05
9.750000000000000000e+02,2.999512647749152938e-02,5.241846948850013723e+04,8.122054000608914582e-05
9.800000000000000000e+02,2.286177810333294910e-02,4.862729404030714068e+04,6.759121963396963213e-05
9.850000000000000000e+02,1.650200441165746573e-02,4.511031605379575194e+04,5.624898543231854385e-05
9.900000000000000000e+02,1.070060954622237964e-02,4.184770414711083140e+04,4.681004987480746400e-05
9.950000000000000000e+02,5.261291532144600491e-03,3.882106124673815793e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.601332085088928579e+04,3.241812740098464613e-05
