x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.317584509255627268e+01,9.276748160488594408e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.675200246334134135e+01,8.605805643312849895e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.070914152387099705e+01,7.983389167112484586e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.502865615264222754e+01,7.405989077047530600e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.969264331465006990e+01,6.870349554709929407e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.468388354029664811e+01,6.373450259356896197e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.998582192669058344e+01,5.912489296945463479e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.558254963559777906e+01,5.484867420934732252e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.145878586218410788e+01,5.088173375768010231e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.759986025047469127e+01,4.720170300390292084e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.399169573158495439e+01,4.378783115133853698e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.062079176258187374e+01,4.062086820849648916e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.747420794424291302e+01,3.768295644306193992e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.453954799697981315e+01,3.495752968649465942e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.180494407600772533e+01,3.242921992144147936e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.925904140650461471e+01,3.008377062523122802e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.689098322196441515e+01,2.790795638081745622e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.469039598904724286e+01,2.588950830187442520e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.264737490385499896e+01,2.401704485153677737e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.075246964568524533e+01,2.228000766468658256e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.899667037517983559e+01,2.066860201190529978e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.737139396513044787e+01,1.917374156938133467e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.586847045346805807e+01,1.778699718334419799e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.448012970903844732e+01,1.650054934012040775e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.319898830184280136e+01,1.530714407380132336e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.201803657091520883e+01,1.420005206289703104e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.093062588387276790e+01,1.317303068533223254e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.930456083609096041e+00,1.222028881782155629e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.011563118544668072e+00,1.133645418113654735e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.168306854114980808e+00,1.051654304713216703e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.395359064217045919e+00,9.755932136718245218e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.687691602415177350e+00,9.050332550315252078e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.040564753682016175e+00,8.395765583794704057e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.449515768461961507e+00,7.788540293536097892e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.910347581700727382e+00,7.225232684095226787e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.419117720323094467e+00,6.702666401128247742e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.972127403405024459e+00,6.217894820703516068e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.565910839939484767e+00,5.768184434007291195e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.197224729695205436e+00,5.350999433753607093e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.863037973143093939e+00,4.963987415384928603e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.560521596820172885e+00,4.604966112436065018e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.287038900792447649e+00,4.271911091265359062e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.040135835053416447e+00,3.962944335766672932e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.817531611776065148e+00,3.676323657694218650e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.617109560302424143e+00,3.410432872887553479e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.436908231615341203e+00,3.163772688002944200e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.275112758793779388e+00,2.934952246363536243e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.130046479604874810e+00,2.722681285257480432e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.000162826943497230e+00,2.525762860460904591e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.840374922946607761e-01,2.343086596961110324e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.803608667717780722e-01,2.173622427822446301e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.879307635879523541e-01,2.016414785889862227e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.056454250522872451e-01,1.870577215578578700e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.324968163600890536e-01,1.735287374367046054e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.675642075777393103e-01,1.609782395807857203e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.100080443180237899e-01,1.493354587909745623e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.590641066741828702e-01,1.385347442634893067e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.140379550416717014e-01,1.285151934010082986e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.742996605180360037e-01,1.192203083977639411e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.392788166450695864e-01,1.105976776621839353e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.084598283550775644e-01,1.025986802806974740e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.813774731151611697e-01,9.517821185625184865e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.576127284403045781e-01,8.829443017560776319e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.367888591764728767e-01,8.190851927129576548e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.185677572469494984e-01,7.598447054783374899e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.026465259155649734e-01,7.048887973803162899e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.875430005470681671e-02,6.539075854446869673e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.664929341818148278e-02,6.066135990403536127e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.611606351190062181e-02,5.627401589024965123e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.696298433033473996e-02,5.220398733931792545e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.901991698383317136e-02,4.842832435201877006e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.213606808003225734e-02,4.492573688481349969e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.617802563932291660e-02,4.167647470047881053e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.102796231632207885e-02,3.866221600133161185e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.658199576214950385e-02,3.586596411707659304e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.274869609094378603e-02,3.327195166472401433e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.944773060271877754e-02,3.086555164015937769e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.660863615713074545e-02,2.863319494003141452e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.416970988245854803e-02,2.656229384888479372e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.207700923436762740e-02,2.464117106009994229e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.028345278307383689e-02,2.285899383040668753e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.748013498682474451e-03,2.120571289668452819e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.434996716290903467e-03,1.967200581061674114e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.313395388761694135e-03,1.824922437167598999e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.356315670136261968e-03,1.692934586202888003e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.540466311161702254e-03,1.570492780838515789e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.845705785543656208e-03,1.456906601570431281e-01,1.146895121849810416e-05
