x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.087614491560051988e+01,8.985982975096366943e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.251811917156146592e+01,8.074789002872175558e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.480932189175297253e+01,7.255991650730474873e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.765693739443365473e+01,6.520221744090542870e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.098893918551067372e+01,5.859060158625075587e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.475215024083112070e+01,5.264941483547035261e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.891041778241712734e+01,4.731067453603226625e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.344267525690688814e+01,4.251329159211111630e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.834060247102727459e+01,3.820237144620180203e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360562487623944605e+01,3.432858594238770422e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924515359578265716e+01,3.084760888374282928e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526825882330159700e+01,2.771960882517445057e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168130837491861129e+01,2.490879329793486363e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848432739115931511e+01,2.238299925054371897e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.566878459229083198e+01,2.011332501969805975e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.321715601075501922e+01,1.807379961995865969e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.110411454817062449e+01,1.624108556802516645e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.298788327997888459e+00,1.459421184113574910e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.767387908267388674e+00,1.311433391393956249e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.475462882336378456e+00,1.178451812803898591e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.390947527634523340e+00,1.058954792682728119e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.486312434243108882e+00,9.515749738443696870e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.733480831422650414e+00,8.550836514493278528e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.106979133281875693e+00,7.683767134206894056e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.585608382771499070e+00,6.904620065258816553e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.151726941917750935e+00,6.204479835592448644e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.790653551180940273e+00,5.575335017196246135e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.490170559233408243e+00,5.009986554498406797e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.240110513920357649e+00,4.501965388418439851e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.032012125865688246e+00,4.045458433480119353e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.588339635688904128e-01,3.635242060971238143e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.147161922737694795e-01,3.266622327024176542e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.947822945612352141e-01,2.935381261670894304e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.949740634787567206e-01,2.637728604279153899e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.119142848685117819e-01,2.370258433097718775e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.427924624699560940e-01,2.129910192639468569e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.852697190718974651e-01,1.913933672954249543e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.373996558532971424e-01,1.719857540063054024e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.975624920256846828e-01,1.545461057459771803e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.644102562624352171e-01,1.388748675100794694e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.368211753511009154e-01,1.247927195114337362e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.138617167201860653e-01,1.121385252945719557e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.475500046831150658e-02,1.007674879149436764e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.885451205531705809e-02,9.054949308469126823e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.562222617015758819e-02,8.136762032626424501e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.461040155199325258e-02,7.311680509759155289e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.544643075560825252e-02,6.570263658003967500e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.782023222181594979e-02,5.904027737271803078e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.147375803842650255e-02,5.305349273162117685e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.619226236505736022e-02,4.767377824557466059e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.179703507164112639e-02,4.283957596732534401e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.813935471829146093e-02,3.849557003027329061e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.509545626340541569e-02,3.459205369086659765e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.256234322220283958e-02,3.108436055397466591e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.045430257149635930e-02,2.793235347297733373e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.700004475536180643e-03,2.509996527625481533e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.240088696183678840e-03,2.255478606479359438e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.025156018711889938e-03,2.026769235851759443e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.014096729083462010e-03,1.821251384781298055e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.172699583300434195e-03,1.636573393701542534e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.472494200497302369e-03,1.470622065329775519e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.889787709795682297e-03,1.321498484185441580e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.404863053908382238e-03,1.187496288050603199e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.001311822473613930e-03,1.067082142741284934e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.665479040173929162e-03,9.588781967702536546e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.386001122918883608e-03,8.616463151368609907e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.153421367903759934e-03,7.742739118374350471e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.598699668696608536e-04,6.957612189832455829e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.987977151599994332e-04,6.252098468515737695e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.647544060842201091e-04,5.618125039670852916e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.532044121081368523e-04,5.048437595844487702e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.603732126856111798e-04,4.536517428709498784e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.831196756923509368e-04,4.076506838061149524e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.188297708425929015e-04,3.663142104468143645e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.653281186663705173e-04,3.291693258610941392e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.208043821284101952e-04,2.957909958111739485e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.837520101984229152e-04,2.657972852546009249e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.529172606380846823e-04,2.388449880124676045e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.272567770867021313e-04,2.146256995967129461e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.059022849802593921e-04,1.928622882594212620e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.813121171848676389e-05,1.733057238837287101e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.334223695378106291e-05,1.557322284305937866e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.103494569627390719e-05,1.399407153351133783e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.079289575656703581e-05,1.257504885524135876e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.226952657868854248e-05,1.129991749242038705e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.517643265998688827e-05,1.015408662068831985e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.927360476534128291e-05,9.124444950115905006e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.436130872736816627e-05,8.199210697894551356e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.027332703530936974e-05,7.367796774050855771e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.687133452805392089e-05,6.620689637559091373e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.404021788144336395e-05,5.949340436650291455e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.168418051521680022e-05,5.346067187679189384e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.723501121204341927e-06,4.803966873220650094e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.091836130992209901e-06,4.316836453568768592e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.733974846574355939e-06,3.879101887804432651e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.603971274284369106e-06,3.485754352247479645e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.663589448805327125e-06,3.132292926466396718e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.881009641646465197e-06,2.814673091024181423e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.229751676021078009e-06,2.529260447640515122e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.687778916296396399e-06,2.272789132208228625e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.236752613683026474e-06,2.042324444800718269e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.861411377432742101e-06,1.835229269060239003e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.549054774694521883e-06,1.649133896717385351e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.289113585581248952e-06,1.481908911955675352e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.072792172153963595e-06,1.331640825347727699e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.927708601534382343e-07,1.196610178551797340e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.429582629585693181e-07,1.075271869229347393e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.182851671520717997e-07,9.662374710494960658e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.145330053911810808e-07,8.682593464750938640e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.281911126161143307e-07,7.802163705393490127e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.563379355693898938e-07,7.011011022558067763e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.965421761093347342e-07,6.300082568691975056e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.467805233005820108e-07,5.661243470396746559e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.053691905803365954e-07,5.087183744286071689e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.709069414211701997e-07,4.571334651734162546e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.422276756479639063e-07,4.107793535395125577e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.183609720705742437e-07,3.691256277427150552e-04,4.637202035092859523e-08
