x, current_density, J_max, J_min
0.000000000000000000e+00,1.520015637840012512e+11,1.701671552531415710e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387722991390467529e+11,1.529119160025310364e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275814719750646973e+11,1.374063873888109741e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180447824535635529e+11,1.234731457745351715e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098145839100678253e+11,1.109527585811564941e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025758985916702271e+11,9.970195996502494812e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.604327963142201233e+10,8.959201148294538879e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.996052227774472046e+10,8.050722898903854370e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.410468343673522949e+10,7.234365890676850891e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.829476896962846375e+10,6.500788872924004364e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.240364703188967896e+10,5.841597813679101562e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.636950239539009857e+10,5.249249850108055115e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.020147166727304077e+10,4.716966978509813690e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.397448103356062317e+10,4.238658496298094177e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.781158795798979187e+10,3.808851308498224640e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185722474721623993e+10,3.422627301283856583e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624878282523046112e+10,3.075567065943676376e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109439408494507980e+10,2.763699329333695602e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646149634281063080e+10,2.483455512167784119e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237617803075097275e+10,2.231628895174893188e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.883004886338429642e+10,2.005337925877471542e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.576053470575047874e+10,1.801993246125001526e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.311581729522322464e+10,1.619268063091789818e+10,5.138577038902958870e+09
