x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415812951133912634e+01,9.188651533110405012e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.834793065777112986e+01,8.443131699693221037e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.221405099873759070e+01,7.758099503663918028e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.549074017016546634e+01,7.128647289836453638e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805599333870149792e+01,6.550265584875907621e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003913963230338169e+01,6.018810790875033234e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185038139716670003e+01,5.530475500107533549e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.402004087979594971e+01,5.081761218289262416e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695478125938049629e+01,4.669453300933463424e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.082299071160320025e+01,4.290597923240971312e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.565450970752893411e+01,3.942480918534847234e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.134952071137851703e+01,3.622608333635374578e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.776693609824919662e+01,3.328688561871721419e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.478553184339323145e+01,3.058615925728966189e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.230442608016910278e+01,2.810455591514537232e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.023966555724518379e+01,2.582429707970876365e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.521384909875644453e+00,2.372904669529645005e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.091442623424115688e+00,2.180379412959841545e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.901453697160851775e+00,2.003474663565581793e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.911152439518311041e+00,1.840923053891973638e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.087029996658339215e+00,1.691560044148277342e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.401200512363527384e+00,1.554315579301137262e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.830457553470453913e+00,1.428206423068278319e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.355488873083429358e+00,1.312329113892446486e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.960222941487668624e+00,1.205853492431324803e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.631285133308490565e+00,1.108016754193563003e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.357545169904869287e+00,1.018117984713269841e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.129740503791820228e+00,9.355131381122863132e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.401629015388369703e-01,8.596104230760385434e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.823976200403667258e-01,7.898660631875327631e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.511063506578312898e-01,7.257804012460002063e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.418465867075185072e-01,6.668943196610545243e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.509213022265230464e-01,6.127859512776169915e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.752538555925574171e-01,5.630676570675594128e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.122838851076067956e-01,5.173832490358716285e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.598806739611155270e-01,4.754054384459103666e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.162710531003269598e-01,4.368334910825040218e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.799794024550007698e-01,4.013910727549220958e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.497777203361209397e-01,3.688242696046344804e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.246440715053165199e-01,3.388997690350950442e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.037280079210533140e-01,3.114031882315088318e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.632179210233167921e-02,2.861375382958921687e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.183644939397103302e-02,2.629218129942987314e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.978183881325106058e-02,2.415896920058230535e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.975006813454051213e-02,2.219883493832976562e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.140169202762641887e-02,2.039773586893486090e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.445422623572967635e-02,1.874276869640694176e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.867258914709868226e-02,1.722207703169733817e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.386114733134740706e-02,1.582476645206512433e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.985709588510876922e-02,1.454082645208823354e+00,1.026172850733945117e-02
