x, current_density, J_max, J_min
0.000000000000000000e+00,9.507584438869300842e+10,1.346703865098575592e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.168042754338850403e+10,1.237439253468373413e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.424859118204988098e+10,1.137039809351316681e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017553215394073029e+11,1.044786258740354004e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126239503796378326e+11,9.600176858147238159e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.237109321152831268e+11,8.821267980574566650e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.303582619099850464e+11,8.105555755368421936e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.288530724156031189e+11,7.447912731827793884e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.193291388110829468e+11,6.843627474178195953e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051541218284660950e+11,6.288370808264397430e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.990489606778511047e+10,5.778164806812537384e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.500143314957533264e+10,5.309354291068260956e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.241571827584005737e+10,4.878580644645069122e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.194196596376762390e+10,4.482757751982066345e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.322577553714585114e+10,4.119049889031256866e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.597221699484912109e+10,3.784851407780530548e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.993585145540118027e+10,3.477768069069764709e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.491242623406185150e+10,3.195599889966031265e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.073196353850814056e+10,2.936325382814381790e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.725300892509464264e+10,2.698087073050837326e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.435784490053252411e+10,2.479178192025394440e+10,7.419831642381752968e+09
