x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.267784411249853349e+01,9.217172688439283945e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.580102827540096655e+01,8.495627236851103703e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.934869214648702496e+01,7.830566333866489970e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.330063535072972059e+01,7.217568214752633082e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.763730205344465674e+01,6.652557262596545229e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.233976912022283301e+01,6.131776910908327238e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.738973484205870079e+01,5.651764667482683535e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.276950817781421677e+01,5.209329093460751636e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.846199846509573206e+01,4.801528584533861022e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.445070554763962889e+01,4.425651813212603258e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.071971026888733292e+01,4.079199702128500604e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.725366527872987632e+01,3.759868808514846705e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.403778610008914285e+01,3.465536009395779615e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.105784240187832168e+01,3.194244385660564589e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.830014942508536535e+01,2.944190211171107308e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.575155950812829531e+01,2.713710960397661864e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.339945365902253371e+01,2.501274254849566603e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.123173312257985046e+01,2.305467674809574419e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.923681089236544040e+01,2.124989368633442410e+01,3.049746894603426739e+00
