x, current_density, J_max, J_min
0.000000000000000000e+00,1.201928701270109253e+11,1.297379407443746643e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.129355955796726990e+11,1.195817004083404236e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.060155733003961029e+11,1.102205183040883942e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.942224427878228760e+10,1.015921551018065796e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.314525292662327576e+10,9.363924373640591431e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.717443684994111633e+10,8.630890799333097839e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.149981746895164490e+10,7.955241095251492310e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.611159140658319092e+10,7.332483095310186768e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.100012263297558594e+10,6.758476292453579712e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.615593542616528320e+10,6.229404309826751709e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.156970814016229248e+10,5.741749526978109741e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723226779656282043e+10,5.292269692392181396e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.313458551969326782e+10,4.877976366857217407e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.926777283259677887e+10,4.496115054344862366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.562307879099773407e+10,4.144146888298817444e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.219188797827114105e+10,3.819731751570850372e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.896571934412657928e+10,3.520712717774318695e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.593622587615430450e+10,3.245101710611029434e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.309519508256277847e+10,2.991066285825157928e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.043455026250710678e+10,2.756917447901916504e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.794635252485850525e+10,2.541098420508327866e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.562280351382783890e+10,2.342174296014556503e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.345624879400324631e+10,2.158822495278987503e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.143918182914282608e+10,1.989823974267382812e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.956424849459735489e+10,1.834055119041902924e+10,3.558702576742664337e+09
