x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289014052694680856e+01,9.108790093625334805e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.615310841328469849e+01,8.297005696972703959e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.956915144434833564e+01,7.557568329933792484e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.297982637966285324e+01,6.884030353559749926e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.628684344259517047e+01,6.270518748872115822e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.946776396985399060e+01,5.711683906161825064e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259194813741475372e+01,5.202652978236609016e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581830924187814702e+01,4.738987390873197114e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.935866672466256944e+01,4.316644139980114403e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.341438276453646949e+01,3.931940537995672003e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812036734881343492e+01,3.581522102121884643e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.352560221905161342e+01,3.262333304390801203e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.960544148910516071e+01,2.971590928513893104e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.631670404211499203e+01,2.706759801195426363e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.357865789913477705e+01,2.465530686295217677e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.130007321735031844e+01,2.245800149085515329e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.403849457435288883e+00,2.045652215025244303e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.825824038230604351e+00,1.863341663122466230e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.512601265530138406e+00,1.697278808208928069e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.419745580348422465e+00,1.546015639433369948e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.510277991556908894e+00,1.408233194106051656e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.753424816634076677e+00,1.282730056798756557e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.123576391632000071e+00,1.168411883416397501e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.599420516196787823e+00,1.064281858893740207e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.163221311995637386e+00,9.694320053116458169e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.800219093261117287e+00,8.830352646426062435e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.498130942853994618e+00,8.043382870898396320e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.246735094821625145e+00,7.326548621367503067e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.037525060191865078e+00,6.673599350277665820e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.634217926464531345e-01,6.078841565063368257e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.185341546149768277e-01,5.537089182856713698e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.979595786733473695e-01,5.043618309632523555e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.976181792204459886e-01,4.594126049480808938e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.141147012646878012e-01,4.184692984837688812e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.446236350773888013e-01,3.811749000515297414e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.867936093339571446e-01,3.472042153527999719e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.386678276907160667e-01,3.162610317270541316e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.986178566073816265e-01,2.880755352795119073e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.652885239917274984e-01,2.624019581969833315e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.375520642001960003e-01,2.390164357372571491e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.144699577974438998e-01,2.177150542057164184e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.526117484560379933e-02,1.983120728982132652e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.927574717047142228e-02,1.806383045061549231e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.597277536858488223e-02,1.645396398614940692e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.490212637762360848e-02,1.498757041579057647e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.568920231025912909e-02,1.365186329308653468e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.802226517402410022e-02,1.243519571235939702e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.164188858335982568e-02,1.132695875170315114e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.633217954110106743e-02,1.031748896684164585e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.191347326055074693e-02,9.397984129225587235e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.823625384261652604e-02,8.560426473633815370e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.517609510177611414e-02,7.797512786024375364e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.262945035344537927e-02,7.102590722025572401e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.051014870165609474e-02,6.469600800786173833e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.746479271822650906e-03,5.893023568391163591e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.278764727693051717e-03,5.367831470126205318e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.057341967503238056e-03,4.889445011933590268e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.040881672089029056e-03,4.453692828802649495e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.194989843453889727e-03,4.056775311904776693e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.491044014010429540e-03,3.695231477314205870e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.905224747272266723e-03,3.365908787421215131e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.417709658855647648e-03,3.065935661890882846e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.012002685854889089e-03,2.792696438472430653e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.674375909059056845e-03,2.543808565326043380e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.393405040931213618e-03,2.317101825992113895e-01,6.525092558854177910e-04
