x, current_density, J_max, J_min
0.000000000000000000e+00,1.173770131391783752e+11,1.485635020926602478e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095232848878222504e+11,1.353233756135910187e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.055247383228090515e+11,1.232632223225018158e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044887326412629395e+11,1.122778818399541779e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055299734805695496e+11,1.022715657837010498e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.075829409352597198e+11,9.315702252701278687e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.092935768760337219e+11,8.485477639456860352e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.091421351422443695e+11,7.729243466196394348e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.058953910929948578e+11,7.040405631610806274e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.918005892648022461e+10,6.412957707232052612e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.967919987520227051e+10,5.841428563447356415e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.871789381485089111e+10,5.320834663134934998e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.760930109006106567e+10,4.846636606938179779e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.725229507475826263e+10,4.414699551268039703e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.770218575165155029e+10,4.021257153892253113e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.969745726163812256e+10,3.662878732729376221e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.303597284292207718e+10,3.336439351483626175e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.749232764419252014e+10,3.039092571277579117e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.287894117389576721e+10,2.768245630686355209e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.903971013342538452e+10,2.521536837751749420e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.584472634504937363e+10,2.296814976842449188e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.318588104494083405e+10,2.092120550795280075e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.097320680364128113e+10,1.905668694775402451e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.131833295407949448e+09,1.735833612870210648e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.599453908719689369e+09,1.581134401709404945e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.324217475563870430e+09,1.440222137498085022e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.262973781883978844e+09,1.311868113866246223e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.379813492471415520e+09,1.194953127972781372e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.644853085695561886e+09,1.088457721442507935e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.033223683871547699e+09,9.914532910405519485e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.524229564288055897e+09,9.030939915722417831e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.100647877407151222e+09,8.226093604045797348e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.748145876779536486e+09,7.492975992976709366e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.454795941466096640e+09,6.825194549659871101e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.210671980764644146e+09,6.216926450100746155e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.007513564776290417e+09,5.662867806147499084e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.384464159871901274e+08,5.158187417414615631e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.977498041307837963e+08,4.698484644880908966e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.806629736634062529e+08,4.279751038834198475e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.832240539338535070e+08,3.898335386571567535e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.021360012454044223e+08,3.550911875083219528e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.346550366877642274e+08,3.234451091109458923e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.784978048064496517e+08,2.946193605701349735e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.317641116346811950e+08,2.683625912951474190e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.928726277722136080e+08,2.444458513088863373e+09,9.031916231088910997e+07
