x, o_total, cc
0.000000000000000000e+00,6.186773687628279728e-01,6.283414494294626840e-01
5.000000000000000000e+00,5.996228668639701498e-01,6.091072001012487469e-01
1.000000000000000000e+01,5.809291189163207081e-01,5.902328544852794012e-01
1.500000000000000000e+01,5.625975441536374966e-01,5.717199884455942405e-01
2.000000000000000000e+01,5.446292609773679683e-01,5.535698785099422148e-01
2.500000000000000000e+01,5.270250882752941513e-01,5.357834929513243249e-01
3.000000000000000000e+01,5.097855472433289181e-01,5.183614452095522962e-01
3.500000000000000000e+01,4.929108637047869834e-01,5.013042229127732119e-01
4.000000000000000000e+01,4.764009709200591747e-01,4.846117828416607320e-01
4.500000000000000000e+01,4.602555128782617744e-01,4.682839904176140933e-01
5.000000000000000000e+01,4.444738480611036824e-01,4.523203276340855838e-01
5.500000000000000000e+01,4.290550536679194060e-01,4.367200127975266466e-01
6.000000000000000000e+01,4.139979302895634428e-01,4.214819805236211803e-01
6.500000000000000000e+01,3.993010070176594151e-01,4.066049012797346984e-01
7.000000000000000000e+01,3.849625469745352468e-01,3.920871692544387055e-01
7.500000000000000000e+01,3.709805532480741630e-01,3.779269174802464271e-01
8.000000000000000000e+01,3.573527752146701264e-01,3.641220234502946518e-01
8.500000000000000000e+01,3.440767152324859524e-01,3.506701103572263389e-01
9.000000000000000000e+01,3.311496356862980162e-01,3.375685644568452992e-01
9.500000000000000000e+01,3.185685663643628152e-01,3.248145307187438324e-01
1.000000000000000000e+02,3.063303121469548862e-01,3.124049261962964508e-01
1.050000000000000000e+02,2.944314609855262499e-01,3.003364476095558011e-01
1.100000000000000000e+02,2.828683921508047816e-01,2.886055818457824440e-01
1.150000000000000000e+02,2.716372847275948521e-01,2.772085998037283061e-01
1.200000000000000000e+02,2.607341263335748449e-01,2.661415921165500853e-01
1.250000000000000000e+02,2.501547220389905291e-01,2.554004548683104225e-01
1.300000000000000000e+02,2.398947034638360121e-01,2.449809057792867728e-01
