x, current_density, J_max, J_min
0.000000000000000000e+00,1.157908068449857330e+11,1.251012790753384399e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.090619169477615509e+11,1.156444259566592712e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.026333140230740204e+11,1.069024501883100891e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.649595633047488403e+10,9.882131163457119751e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.064097640142106628e+10,9.135105524686021423e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.505967221874015808e+10,8.444550225738479614e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.974349905507223511e+10,7.806196471657153320e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.468406190724174500e+10,7.216098160963172913e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.987310852131883240e+10,6.670607492101959991e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.530252303722175598e+10,6.166352413885059357e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.096432027685572815e+10,5.700215780533726501e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.685064066040049744e+10,5.269316082467320251e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295374579014970398e+10,4.870989633720316315e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.926601469101435089e+10,4.502774105876182556e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.577994072786862946e+10,4.162393306730083466e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248812919555821228e+10,3.847743109586898804e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938329557511877441e+10,3.556878446213954163e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.645826447103333282e+10,3.288001283042948914e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.370596918929645157e+10,3.039449506293805695e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.111945197309869003e+10,2.809686647311743927e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.869186485627296066e+10,2.597292384602888870e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.641647111867080688e+10,2.400953763854961014e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.428664730244208908e+10,2.219457081668022156e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.229588576812625122e+10,2.051680382823026276e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.043779773239757538e+10,1.896586524708687973e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.870611674706595993e+10,1.753216766033118820e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.709470256259497452e+10,1.620684840187690735e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.559754531630074883e+10,1.498171476626515388e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.420876997964954758e+10,1.384919336394444656e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.292264099669296265e+10,1.280228330496626472e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.173356703956026840e+10,1.183451292169244766e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.063610580451672363e+10,1.093989976298799133e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.624968771110260010e+09,1.011291361259582329e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.695025844969951630e+09,9.348442303084945679e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.841309805337139130e+09,8.641760114044487000e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.059020479603225708e+09,7.988498559171308517e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.343528570311821938e+09,7.384619381666114807e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.690379063042975426e+09,6.826389591004169464e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.095294149914346695e+09,6.310358386765801430e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.554175608810063362e+09,5.833335826877094269e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.063106586833108425e+09,5.392373108394543648e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.618352744383644104e+09,4.984744338935739517e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.216362726119054794e+09,4.607929686072803497e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.853767934867726326e+09,4.259599800523437500e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.527381595348697186e+09,3.937601416848668098e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.234197105176931858e+09,3.639944042645357609e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.971385681554088831e+09,3.364787653950253010e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.736293322625613928e+09,3.110431320792461872e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.526437112500951767e+09,2.875302692581079960e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.339500908368914366e+09,2.657948278329993248e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.173330456544560194e+09,2.457024461635235310e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.025927991660736561e+09,2.271289194862358093e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.954463792503600121e+08,2.099594321199865103e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.801828667056905031e+08,1.940878477116108656e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.785725108563324213e+08,1.794160531344831944e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.891813522278571129e+08,1.658533519841285229e+09,1.197425259962473437e+07
