x, o_total, cc
0.000000000000000000e+00,5.940654572385904997e-01,6.073236199770161159e-01
5.000000000000000000e+00,5.117842450888169248e-01,5.625094190349497758e-01
1.000000000000000000e+01,3.839850345774307172e-01,4.546497298161607525e-01
1.500000000000000000e+01,2.521793227254352510e-01,3.202443872152607729e-01
2.000000000000000000e+01,1.459948794192416632e-01,1.964479812165619566e-01
2.500000000000000000e+01,7.509789363309103682e-02,1.049098889118909028e-01
3.000000000000000000e+01,3.459778331487223940e-02,4.876397926561765184e-02
3.500000000000000000e+01,1.438548091065183429e-02,1.972621200668081554e-02
4.000000000000000000e+01,5.436877405348105458e-03,6.944141001511226936e-03
4.500000000000000000e+01,1.879979860414862126e-03,2.127177888087225782e-03
5.000000000000000000e+01,5.982733395462124047e-04,5.670047397789946490e-04
5.500000000000000000e+01,1.761580699233002395e-04,1.315099509340609098e-04
6.000000000000000000e+01,4.822210925806373735e-05,2.654078412236303140e-05
6.500000000000000000e+01,1.232562546766575132e-05,4.660666343002634801e-06
7.000000000000000000e+01,2.953153482764418411e-06,7.121287174438761971e-07
7.500000000000000000e+01,6.655957619403357504e-07,9.467669727025457771e-08
8.000000000000000000e+01,1.415705072376664097e-07,1.095217197585217557e-08
8.500000000000000000e+01,2.849947479171868305e-08,1.102373582286681673e-09
9.000000000000000000e+01,5.444468672526528870e-09,9.654456688942526477e-11
9.500000000000000000e+01,9.894251854318066019e-10,7.356931208471825629e-12
1.000000000000000000e+02,1.714297199535855932e-10,4.877921800727283517e-13
1.050000000000000000e+02,2.837619818729708343e-11,2.814114956623210708e-14
1.100000000000000000e+02,4.495802977596279613e-12,1.412594018542502771e-15
1.150000000000000000e+02,6.829728860285999967e-13,6.169658857890656602e-17
1.200000000000000000e+02,9.964269829602700823e-14,2.344622785437522639e-18
1.250000000000000000e+02,1.398254252520462238e-14,7.752694595225605788e-20
1.300000000000000000e+02,1.889876115522395686e-15,2.230489017901171849e-21
1.350000000000000000e+02,2.463509606296857097e-16,5.583610305155333571e-23
1.400000000000000000e+02,3.100839519654204747e-17,1.216179301141509242e-24
1.450000000000000000e+02,3.773160762108761035e-18,2.304875795383029333e-26
1.500000000000000000e+02,4.443228912068204868e-19,3.800710471626281619e-28
1.550000000000000000e+02,5.068715700732872837e-20,5.453173653201284123e-30
1.600000000000000000e+02,5.606812596726282308e-21,6.807710776617181331e-32
1.650000000000000000e+02,6.019253131599256924e-22,7.394691319671570141e-34
1.700000000000000000e+02,6.276907298936295267e-23,6.988856914937025203e-36
1.750000000000000000e+02,6.363171414592094804e-24,5.747240378352085638e-38
1.800000000000000000e+02,6.275615035910103681e-25,4.112251422640696436e-40
1.850000000000000000e+02,6.025689858026675935e-26,2.560159465531079143e-42
1.900000000000000000e+02,5.636667657739100351e-27,1.386824205653107070e-44
1.950000000000000000e+02,5.140271706707973879e-28,6.536463322160161290e-47
2.000000000000000000e+02,4.572639948484533437e-29,2.680595267360106423e-49
2.050000000000000000e+02,3.970287153662334003e-30,9.565036953468250895e-52
2.100000000000000000e+02,3.366632920427046379e-31,2.969675750359667868e-54
2.150000000000000000e+02,2.789475377309129663e-32,8.022290347515792066e-57
2.200000000000000000e+02,2.259570743690359238e-33,1.885622155896564484e-59
2.250000000000000000e+02,1.790276517123821840e-34,3.856363043900384630e-62
2.300000000000000000e+02,1.388066124128476618e-35,6.862274515783555255e-65
2.350000000000000000e+02,1.053641116405890294e-36,1.062490829818607119e-67
2.400000000000000000e+02,7.833511233177420080e-38,1.431361114486476106e-70
2.450000000000000000e+02,5.706668468605600219e-39,1.677799861103338516e-73
2.500000000000000000e+02,4.075166681783449807e-40,1.711189092957679031e-76
2.550000000000000000e+02,2.853725316657898793e-41,1.518527836990358850e-79
2.600000000000000000e+02,1.960397890995999899e-42,1.172504214267370593e-82
2.650000000000000000e+02,1.321590236489184682e-43,7.877219794354978847e-86
2.700000000000000000e+02,8.746203942398971687e-45,4.604668899796786885e-89
2.750000000000000000e+02,5.684036837812138750e-46,2.342020763611937487e-92
2.800000000000000000e+02,3.628673953049875632e-47,1.036453830679793339e-95
2.850000000000000000e+02,2.276288340218649988e-48,3.990947957948969355e-99
