x, current_density, J_max, J_min
0.000000000000000000e+00,1.175618810407524109e+11,1.280123201515740662e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108127816242866364e+11,1.181191661578844757e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.043445758734775848e+11,1.089905830728930664e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.815045184340550232e+10,1.005674826953245087e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.222369992132128906e+10,9.279534332714100647e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.655770008826142883e+10,8.562385686126263428e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.114590981856327820e+10,7.900660314334623718e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.598185251959410095e+10,7.290074949980664062e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.105910659331903076e+10,6.726677348716182709e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.637129515586701202e+10,6.206820706809246063e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.191207654339620972e+10,5.727140055829885864e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767513562016273499e+10,5.284530481621208191e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.365417601197718048e+10,4.876127026569992828e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.984291331410725403e+10,4.499286145086635590e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.623506936679965973e+10,4.151568592258040619e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.282436763222504425e+10,3.830723634913760376e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.960452978699104309e+10,3.534674482905619049e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656927354620190430e+10,3.261504846299197006e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.371231178858669281e+10,3.009446531463582230e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.102735301225376129e+10,2.776867995770366669e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.850810314421224976e+10,2.562263786817852783e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.614826872270383072e+10,2.364244797821881866e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.394156143221067047e+10,2.181529276097594070e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.188170397601794815e+10,2.012934526431147003e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.996243723583339310e+10,1.857369255638317871e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.817752865553888702e+10,1.713826508757258415e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.652078176339310265e+10,1.581377151152247047e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.498604672465740967e+10,1.459163854338886452e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.356723179505443573e+10,1.346395546601728439e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.225831553124320984e+10,1.242342292483866692e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.105335958891522026e+10,1.146330568004040146e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.946521930314613342e+09,1.057738901018320084e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.932070245010213852e+09,9.759938485069696426e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.004395383062806129e+09,9.005662847479473114e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.158024590332776070e+09,8.309679763508565903e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.387634338528647423e+09,7.667484219819518089e+09,4.718024668361498117e+08
