x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282688331573403673e+01,9.227171729879161433e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.606896838524617976e+01,8.514069813268118025e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.970881689083884680e+01,7.856078428720512363e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.372941906044268023e+01,7.248938478520341278e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811418382007229866e+01,6.688720020063614413e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.284693354723379599e+01,6.171796827820775633e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.791189956814887552e+01,5.694822921222574053e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.329371836202591339e+01,5.254710906537280124e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.897742843235290167e+01,4.848611992548848093e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.494846779995029351e+01,4.473897550679979673e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.119267206752933674e+01,4.128142100200992815e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.769627300190055053e+01,3.809107608389859223e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.444589757385089257e+01,3.514729004020252034e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.142856739159520885e+01,3.243100810408201795e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.863169845976707251e+01,2.992464811494674848e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.604310119084605191e+01,2.761198671128183690e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.365098059248623130e+01,2.547805431881388216e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.144393655073521998e+01,2.350903825428850880e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.941096412667069160e+01,2.169219331766186798e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.754145378188511728e+01,2.001575929398032017e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.582519144728625804e+01,1.846888483094813083e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.425235834923499745e+01,1.704155719945186576e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.281353050861441289e+01,1.572453748239009208e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.149967783016241363e+01,1.450930077229351056e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.030216270310952886e+01,1.338798099064205438e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.212738038772569027e+00,1.235331997170119323e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.223544676874169568e+00,1.139862048130329342e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.327108099787935203e+00,1.051770286647033181e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.516334402531452241e+00,9.704865055276405528e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.784505476197697504e+00,8.954845648033860073e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.125273373403049781e+00,8.262789860896946337e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.532653836140484671e+00,7.624218101440048301e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.001018978908500223e+00,7.034996972804057336e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.525089132933762137e+00,6.491312518724306813e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.099923870430675521e+00,5.989645536258360714e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.720912240886483868e+00,5.526748796416004694e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.383762263994349873e+00,5.099626025243344962e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.084489735802156574e+00,4.705512509308142022e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.819406415594222670e+00,4.341857200048083953e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.585107670707609051e+00,4.006306201145596546e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.378459664660845352e+00,3.696687532045021651e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.196586180434010327e+00,3.410997068988260050e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.036855175335751555e+00,3.147385572566914647e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.968651665339718582e-01,2.904146717821896484e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.744315469661401385e-01,2.679706049410755409e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.675729300181784120e-01,2.472610790350908694e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.744976181540003557e-01,2.281520438372008019e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.935902857367636676e-01,2.105198089008770257e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.233989598023405465e-01,1.942502429269735487e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.626223747634595984e-01,1.792380350057929617e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.100977682063628116e-01,1.653860129524543865e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.647891753737127707e-01,1.526045143232315882e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.257762699020594011e-01,1.408108060415261820e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.922437881831332573e-01,1.299285488767869090e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.634715646158820257e-01,1.198873033100110730e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.388251952547981116e-01,1.106220735873582495e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.177473381502473493e-01,1.020728870105884090e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.974965019222677143e-02,9.418440574112511010e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.440535264289578121e-02,8.690556860499780711e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.134241086692162670e-02,8.018926058011096591e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.023730809390900887e-02,7.399200782647131769e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.080938838860817736e-02,6.827369628534136758e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.281574034429375814e-02,6.299731202584577527e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.604659030718707080e-02,5.812870165832609848e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.032117211762786271e-02,5.363635126362864547e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.548403933328308862e-02,4.949118240736226082e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.140178558674490916e-02,4.566636391875057988e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.796013902454909189e-02,4.213713821574689988e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.506139757595166551e-02,3.888066105223506597e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.262217300931804155e-02,3.587585365001970672e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.057141325878843512e-02,3.310326625847438975e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.848674258733828582e-03,3.054495225868575359e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.402614432232335062e-03,2.818435199718540285e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.189686976076002808e-03,2.600618559733923751e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.173007112462575142e-03,2.399635405457592185e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.321373490234492638e-03,2.214184797525541037e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.608424879355678818e-03,2.043066336845588415e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.011915182902373794e-03,1.885172394560938325e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.513091570477707457e-03,1.739480942504129379e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.096162201583360186e-03,1.605048937733765946e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.747841548675892892e-03,1.481006218332958091e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.456962743633667678e-03,1.366549870957711188e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.214147658131005912e-03,1.260939033677102028e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.011526590831350212e-03,1.163490100464649873e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.425004774100011131e-04,1.073572296300168011e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.015394697776386034e-04,9.906035942402365013e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.840101733533728219e-04,9.140469480290196180e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.860499691414798032e-04,8.434068158635694978e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.044877100070084597e-04,7.782259528123726400e-02,7.942779867813124018e-06
