x, current_density, J_max, J_min
0.000000000000000000e+00,1.555556425844139709e+11,1.668865627459638977e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.432975100450065613e+11,1.502734142772689514e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318064477359728394e+11,1.353140640383513489e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210484337686421356e+11,1.218438804670500336e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109902512326767883e+11,1.097146206698889465e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015994946125918732e+11,9.879279897025965881e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.284457592116101074e+10,8.895821786363578796e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.469472945794609070e+10,8.010264521259660339e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.712001477352432251e+10,7.212862312384548950e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.009131761593997192e+10,6.494839539860301971e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358034871969327545e+10,5.848294175268572998e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755964056067002869e+10,5.266110817761017609e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.200254225680686188e+10,4.741882387211834717e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.688321296653538513e+10,4.269839612625149536e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.217661424015507507e+10,3.844787539798680115e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.785850183972706604e+10,3.462048359493951416e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.390541759105646896e+10,3.117409926922089005e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.029468184171873856e+10,2.807079405988685608e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.700438706036938477e+10,2.527641528140524673e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.401339304410545731e+10,2.276021006441853333e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.130132409987537766e+10,2.049448691237275696e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.884856841896150970e+10,1.845431094935497665e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.663627971266967964e+10,1.661722950526183319e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.464638099079154015e+10,1.496302501829231834e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.286157018533275986e+10,1.347349253539204597e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.126532714423631477e+10,1.213223936198318291e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.841921363015499115e+09,1.092450465607292366e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.576419695725803375e+09,9.836996981326484680e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.454693203332200050e+09,8.857748031333755493e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.463422262364610672e+09,7.975980915266783714e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.590099076196194649e+09,7.181991555377418518e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.823026804141068459e+09,6.467041891083466530e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.151314646109990120e+09,5.823263714326465607e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.564868384294962883e+09,5.243572077883976936e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.054376076691522121e+09,4.721587323672266006e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.611288806557763577e+09,4.251564872940398693e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.227796602106523514e+09,3.828332005678560257e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.896799838436540365e+09,3.447230933481344700e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.611876605991619825e+09,3.104067539368067741e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.367246667621770620e+09,2.795065220428367615e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.157732723839535713e+09,2.516823325319380760e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.787197604378054142e+08,2.266279729208216190e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.261132657564021349e+08,2.040677134287250042e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.962970803771079779e+08,1.837532724990553856e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.860915863477073908e+08,1.654610843959171295e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.927128632872466445e+08,1.489898388047131300e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.137333432741513252e+08,1.341582653594778776e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.470443925372156501e+08,1.208031387150860548e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.908211427369244695e+08,1.087774822096367836e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.434897935092723370e+08,9.794895034784542322e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.036975153024789095e+08,8.819837230425187349e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.702850001508830190e+08,7.941844041711615324e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.422616395406062901e+08,7.151252923953298330e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.187832533654815853e+08,6.439363215111542940e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.913225253881348670e+07,5.798340382738013268e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.269946275302715600e+07,5.221129802895891666e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.882196982105079293e+07,4.701379122178279161e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.727320797952945530e+07,4.233368348397396803e+08,8.292724475713913329e+06
