x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431713848411472156e+01,9.398797861442083956e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.891534003801326946e+01,8.833740124024829754e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.378283348425914312e+01,8.302653778621969138e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.890825541227312101e+01,7.803496457880619630e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.428063774268625252e+01,7.334348582009924655e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.988939619807355541e+01,6.893405976766567278e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.572431911207500832e+01,6.478972935248567921e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.177555656412705787e+01,6.089455696815539198e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.803360982739320661e+01,5.723356318057619774e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.448932111880012741e+01,5.379266912243100052e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.113386363863418893e+01,5.055864235091660674e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.795873189017473237e+01,4.751904596052101937e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.495573226767620412e+01,4.466219075515130754e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.211697390338881775e+01,4.197709029568345329e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.943485976358091705e+01,3.945341865006308524e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.690207798447469401e+01,3.708147068347921760e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.451159343887233888e+01,3.485212473590117810e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.225663952511425236e+01,3.275680754345007273e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.013071017021011855e+01,3.078746126870485256e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.812755203907154566e+01,2.893651251315341000e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.624115694265844922e+01,2.719684319262183436e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.446575443758741741e+01,2.556176316367897883e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.279580461046967343e+01,2.402498449574750694e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.122599104048331498e+01,2.258059728998108895e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.975121393390390878e+01,2.122304695191591861e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.836658342478717287e+01,1.994711283049522876e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.706741303612916028e+01,1.874788814132024584e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.584921329621831809e+01,1.762076109691961534e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.470768550516038609e+01,1.656139717147099688e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.363871564684102289e+01,1.556572243177145509e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.263836844188361752e+01,1.462990787035346507e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.170288153733513958e+01,1.375035468049728671e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.082865982920783487e+01,1.292368041651280564e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.001226991414075229e+01,1.214670598606814700e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.250434666744924428e+00,1.141644342454230987e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.540027939429464254e+00,1.073008440438627886e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.878069381719512876e+00,1.008498943530387848e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.261719376283981120e+00,9.478677713720012221e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.688274089142673517e+00,8.908817582501038501e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.155160631686553252e+00,8.373217564238840893e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.659932332360829044e+00,7.869817933615729899e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.200264116026525052e+00,7.396682796440607000e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.773947989211053233e+00,6.951992644895145901e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.378888629604647420e+00,6.534037360360158253e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.013099078324329660e+00,6.141209636913574244e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.674696533607713977e+00,5.771998800209080294e+00,2.139552161000776373e-02
