x, current_density, J_max, J_min
0.000000000000000000e+00,9.274626987439903259e+10,9.868131521491839600e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.817714461413610840e+10,9.274857344062672424e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.379865960196214294e+10,8.717250937055665588e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.960423738466845703e+10,8.193167946485278320e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.558749247565722656e+10,7.700592937386166382e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.174222564722242737e+10,7.237631643174111938e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.806241843466908264e+10,6.802503680977040863e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.454222785913517761e+10,6.393535704921890259e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.117598134317945862e+10,6.009154971047348022e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.795817181830304718e+10,5.647883289095387268e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.488345301190203094e+10,5.308331337922421265e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.194663492128384399e+10,4.989193322669124603e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.914267944889455414e+10,4.689241953142369843e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.646669620572373962e+10,4.407323724097900391e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391393847143795013e+10,4.142354479273431396e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147979930161650085e+10,3.893315242113015747e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915980778802781677e+10,3.659248297149168396e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.694962545098624420e+10,3.439253506973118591e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.484504276761255646e+10,3.232484850629613495e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.284197582985659027e+10,3.038147170124155045e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.093646312071210480e+10,2.855493112530922318e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.912466240844315720e+10,2.683820255941822815e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.740284775537135315e+10,2.522468408204095078e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.576740662881692886e+10,2.370817068058386993e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.421483711612936783e+10,2.228283038913756180e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.274174523465851593e+10,2.094318186083028030e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.134484233267724228e+10,1.968407328853642654e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.002094257919478989e+10,1.850066259287653732e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.876696053376093292e+10,1.738839880131895828e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.757990879562649155e+10,1.634300454677387428e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.645689572420219612e+10,1.536045961837565041e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.539512323046507645e+10,1.443698550119565773e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.439188463202121353e+10,1.356903084543081284e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.344456256898858833e+10,1.275325780918768120e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.255062697706162071e+10,1.198652922234127045e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.170763311337711716e+10,1.126589652210542107e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.091321963129753685e+10,1.058858841391922379e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.016510670162542915e+10,9.952000214043439865e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.461094175602031708e+09,9.353683832882265091e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.799059787182422638e+09,8.791338360509922028e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.176957390942962646e+09,8.262801218197443008e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.592815233105854988e+09,7.766039841911516190e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.044734252467550278e+09,7.299143865803195953e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.530886408585155487e+09,6.860317775626921654e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.049513034825080872e+09,6.447874003837541580e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.598923213800867081e+09,6.060226439811630249e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.177492172962793350e+09,5.695884330235630989e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.783659698428038597e+09,5.353446546204014778e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.415928565044241905e+09,5.031596194980678558e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.072862981127521038e+09,4.729095555702451706e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.753087046298695087e+09,4.444781319549147606e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.455283221127450466e+09,4.177560116075624466e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.178190807431879044e+09,3.926404308501734257e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.920604438296393871e+09,3.690348041790307045e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.681372577018736362e+09,3.468483528315571785e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.459396024395675659e+09,3.259957556837949753e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.253626433948295116e+09,3.063968211360047817e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.063064834826735735e+09,2.879761787245734692e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.886760162346266270e+09,2.706629892742784500e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.723807796244488716e+09,2.543906724762610435e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.573348106922762156e+09,2.390966508440695286e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.434565010086207390e+09,2.247221090631205082e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.306684530334951401e+09,2.112117678081212521e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.188973374407468557e+09,1.985136711586371422e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.080737514891903877e+09,1.865789867952816248e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.813207853428299427e+08,1.753618182081523657e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.901034878446371555e+08,1.648190281953378201e+09,1.587511682471983368e+06
3.350000000000000000e+02,8.065010141523075104e+08,1.549100729727302790e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.299624816216517687e+08,1.455968462571934700e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.599693852062456608e+08,1.368435327234822273e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.960342668497377634e+08,1.286164702713644981e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.376994036414527893e+08,1.208840205732729197e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.845355161258204579e+08,1.136164474046598673e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.361404981665663719e+08,1.067858022891564488e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.921381697614988685e+08,1.003658170187700033e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.521770541856250167e+08,9.433180263579034805e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.159291808077560663e+08,8.866055448792433739e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.830889148806734085e+08,8.333026299153727293e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.533718155473877192e+08,7.832042975982664824e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.265135232362900376e+08,7.361178877338837385e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.022686775380012691e+08,6.918623229002492428e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.804098665662683249e+08,6.502674120887211561e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.607266087063857019e+08,6.111731962104951143e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.430243675479114056e+08,5.744293329513927698e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.271236006851832122e+08,5.398945186093149185e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.128588429508476555e+08,5.074359446909533739e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.000778245252481550e+08,4.769287871780177355e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.864062423963820934e+07,4.482557264988921285e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.841885826500687003e+07,4.213064963596952558e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.929490425209984183e+07,3.959774596997161508e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.116116086331339180e+07,3.721712101404961944e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.391934251469164342e+07,3.497961973958805799e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.747980902742042392e+07,3.287663752024976611e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.176092977405893803e+07,3.090008704167301655e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.668848179622130841e+07,2.904236720056506395e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.219508126840773225e+07,2.729633387358864546e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.821964758791542426e+07,2.565527244362941384e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.470689928387400135e+07,2.411287197778982520e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.160688085996556655e+07,2.266320095780776143e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.887451961567185447e+07,2.130068446956758499e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.646921143021846190e+07,2.002008276398244500e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.435443444188044593e+07,1.881647110680117905e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.249738951300499775e+07,1.768522083984895647e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.086866633789299615e+07,1.662198158087033927e+08,1.774271657259773519e+03
5.200000000000000000e+02,9.441934026370670646e+06,1.562266449352138937e+08,1.476537650047421948e+03
5.250000000000000000e+02,8.193654980177225545e+06,1.468342656317359209e+08,1.228765292556524400e+03
5.300000000000000000e+02,7.102820871818318963e+06,1.380065581805978715e+08,1.022570703932293441e+03
5.350000000000000000e+02,6.150709535833587870e+06,1.297095743892786354e+08,8.509768715594491368e+02
5.400000000000000000e+02,5.320661589985772967e+06,1.219114070378514081e+08,7.081775696725397893e+02
5.450000000000000000e+02,4.597875618130831979e+06,1.145820671752753556e+08,5.893408939167240987e+02
5.500000000000000000e+02,3.969220766869054642e+06,1.076933687926591635e+08,4.904457640520388395e+02
5.550000000000000000e+02,3.423065633874933701e+06,1.012188204299938679e+08,4.081458625380508920e+02
5.600000000000000000e+02,2.949122356410237495e+06,9.513352329951161146e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.538304843288719188e+06,8.941407553389005363e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.182600131835332140e+06,8.403848219107471406e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.874951892534322105e+06,7.898607066963110864e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.609155147479034727e+06,7.423741120934425294e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.379761313839633018e+06,6.977424217133815587e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.181992729806321207e+06,6.557939981037151068e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.011665867337613483e+06,6.163675226923748851e+07,9.388812836260082406e+01
6.000000000000000000e+02,8.651224830804617377e+05,5.793113754143449664e+07,7.813310653565150687e+01
6.050000000000000000e+02,7.391680056118435459e+05,5.444830516353419423e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.310165033063194714e+05,5.117486141301707923e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.382416223339217249e+05,4.809821780082600564e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.587329282572756056e+05,4.520654266055791080e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.906571271902869339e+05,4.248871564812421799e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.324236833107133280e+05,3.993428497690104693e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.826543885339592234e+05,3.753342722391164303e+07,2.159762343936629136e+01
