x, current_density, J_max, J_min
0.000000000000000000e+00,7.455002465756230164e+10,1.210920441397522888e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.668373659852648926e+10,1.122205999539870453e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.862379133420176697e+10,1.039990954277614288e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096163811411296082e+11,9.637991468792138672e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.347083182076348877e+11,8.931893029495893860e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.519730145988006287e+11,8.277524767341947937e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.518089127116441650e+11,7.671096826584634399e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375565831281685181e+11,7.109097003853871155e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.180688425706306915e+11,6.588270406789461517e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.825614399055950928e+10,6.105600602924333954e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.176814154943734741e+10,5.658292149638124847e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.804693020612754059e+10,5.243754404001130676e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.662822491419893646e+10,4.859586518741315460e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712565059465880585e+10,4.503563537436650085e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.921766835062875366e+10,4.173623508401323700e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.263669554589081573e+10,3.867855542634321594e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.716005160307019424e+10,3.584488746666438293e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.260242315415150070e+10,3.321881966208962250e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.880959358639711761e+10,3.078514281203068924e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.565322481012161636e+10,2.852976197220814514e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.302651467883947945e+10,2.643961482201626968e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.084058312177923584e+10,2.450259601245726395e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.021464706219825745e+09,2.270748705649647522e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.507605866889213562e+09,2.104389135578962708e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.247782116100194931e+09,1.950217398748146057e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.199364759199266434e+09,1.807340590234325409e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.326878466126348495e+09,1.674931221106595802e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.600800891590300083e+09,1.552222425920233345e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.996563726571489334e+09,1.438503521319432068e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.493721379700682640e+09,1.333115890025637436e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.075259159160723925e+09,1.235449166373090553e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.727017546040930271e+09,1.144937701299630165e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.437213078264140844e+09,1.061057286319307137e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.196039633221267700e+09,9.833221175032815933e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.953366177016899586e+08,9.112819818855272293e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.283128376520622969e+08,8.445196499980511665e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.893167043361423016e+08,7.826484594341767311e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.736450013544681072e+08,7.253100754447854042e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.773837417677012086e+08,6.721724155977396011e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.972757304012654424e+08,6.229277264808865547e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.306103500329496264e+08,5.772908013096262932e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.751318421553427577e+08,5.349973281160989761e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.289629788064656854e+08,4.958023589533193588e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.905415427500056624e+08,4.594788912484648705e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.585674666830766499e+08,4.258165530890424252e+09,9.031916231088910997e+07
