x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.285829978197698154e+01,9.108916305567235838e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.608470684804900941e+01,8.297235626182866497e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.947925562391813514e+01,7.557882488647048547e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.289577240902787025e+01,6.884411903639818320e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.624222594744188086e+01,6.270953184330592478e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.949424563839007618e+01,5.712158771219770870e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270908244219263139e+01,5.203157617115267897e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.602532258262316844e+01,4.739512725897763090e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963412135846240147e+01,4.317182474937355607e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372531467535669947e+01,3.932485384006599105e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843485476195919404e+01,3.582068023578253957e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.382100266619012530e+01,3.262875782762296950e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.987127585278611264e+01,2.972126242064393864e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.654275197064387015e+01,2.707284918854463385e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.376677355548174475e+01,2.466043174116969539e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.145662187671275056e+01,2.246298087894684414e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.534128261571463980e+00,2.046134127998839602e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.934241235006836312e+00,1.863806452190622664e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.602825370938182559e+00,1.697725698278058815e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.494829510192902333e+00,1.546444129542553014e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.572762363060449253e+00,1.408643014723889308e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.805423915379698485e+00,1.283121132554182253e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.166849712708834197e+00,1.168784300634068885e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.635432300289035190e+00,1.064635837373666938e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.193190090939227677e+00,9.697678738544222909e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.825158921542580748e+00,8.833534398767818985e+00,8.430137740007405123e-01
