x, lambda_eff
3.100000000000000000e+02,3.155660270859011618e+01
3.150000000000000000e+02,3.131938056101729018e+01
3.200000000000000000e+02,3.109181984408364130e+01
3.250000000000000000e+02,3.087370294643547908e+01
3.300000000000000000e+02,3.066480644015437917e+01
3.350000000000000000e+02,3.046490174588633337e+01
3.400000000000000000e+02,3.027375580724739024e+01
3.450000000000000000e+02,3.009113177001043482e+01
3.500000000000000000e+02,2.991678966161001085e+01
3.550000000000000000e+02,2.975048706659376663e+01
3.600000000000000000e+02,2.959197979379634091e+01
3.650000000000000000e+02,2.944102253121002732e+01
3.700000000000000000e+02,2.929736948477055236e+01
3.750000000000000000e+02,2.916077499755988001e+01
3.800000000000000000e+02,2.903099414624374575e+01
3.850000000000000000e+02,2.890778331190353256e+01
3.900000000000000000e+02,2.879090072278155787e+01
3.950000000000000000e+02,2.868010696683022687e+01
4.000000000000000000e+02,2.857516547233108284e+01
4.050000000000000000e+02,2.847584295522322861e+01
4.100000000000000000e+02,2.838190983214696672e+01
4.150000000000000000e+02,2.829314059856118746e+01
4.200000000000000000e+02,2.820931417162933386e+01
4.250000000000000000e+02,2.813021419788305266e+01
4.300000000000000000e+02,2.805562932596408388e+01
4.350000000000000000e+02,2.798535344500930577e+01
4.400000000000000000e+02,2.791918588948115598e+01
4.450000000000000000e+02,2.785693161145455576e+01
4.500000000000000000e+02,2.779840132155136345e+01
4.550000000000000000e+02,2.774341159986554928e+01
4.600000000000000000e+02,2.769178497834640496e+01
4.650000000000000000e+02,2.764334999620545119e+01
4.700000000000000000e+02,2.759794122998561861e+01
4.750000000000000000e+02,2.755539929998174742e+01
4.800000000000000000e+02,2.751557085472991204e+01
4.850000000000000000e+02,2.747830853529313799e+01
4.900000000000000000e+02,2.744347092106313823e+01
4.950000000000000000e+02,2.741092245877512568e+01
5.000000000000000000e+02,2.738053337639705731e+01
5.050000000000000000e+02,2.735217958350726164e+01
5.100000000000000000e+02,2.732574255971840671e+01
5.150000000000000000e+02,2.730110923264163247e+01
5.200000000000000000e+02,2.727817184681466145e+01
5.250000000000000000e+02,2.725682782494346412e+01
5.300000000000000000e+02,2.723697962272933282e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
