x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335201540117792263e+01,9.285541752701453788e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.706594470874865976e+01,8.622128564116198390e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.112694064461271637e+01,8.006113477926078303e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.552055567265712455e+01,7.434110097614843937e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.023273256604326775e+01,6.902973970558211647e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.524979769666184382e+01,6.409785302142961427e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.055845474591199462e+01,5.951832904890056142e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.614577881256374070e+01,5.526599294345899693e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.199921089292440968e+01,5.131746849809923816e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.810655270697761665e+01,4.765104963820419925e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.445596184410830887e+01,4.424658109755945645e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.103594719936472046e+01,4.108534761956792636e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.783536467224921296e+01,3.814997107457512726e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.484341309705032330e+01,3.542431492773200574e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.204963037422646011e+01,3.289339553223008750e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.944388977105505489e+01,3.054329976026459548e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.701639635943336870e+01,2.836110851892131990e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.475768355778114227e+01,2.633482573053407805e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.265860974398668759e+01,2.445331238709907495e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.071035490602029583e+01,2.270622531622600704e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.890441729710049046e+01,2.108396032200633385e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.723261006252759842e+01,1.957759938822905710e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.568705780576431152e+01,1.817886165370633833e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.426019306230880446e+01,1.688005789020735747e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.294475265104474637e+01,1.567404823275380110e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.173377387413856177e+01,1.455420292990918796e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.062059053837028166e+01,1.351436589829615720e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.598828772811257792e+00,1.254882088099136617e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.662402620144723286e+00,1.165226002376171444e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.805509381617284248e+00,1.081975469639734122e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.022624698615945071e+00,1.004672839873851942e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.308497357051773058e+00,9.328931602453794270e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.658143804291226431e+00,8.662418390268076251e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.066842372008350637e+00,8.043524764220313372e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.530127202223226845e+00,7.468848503705583397e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.043781877759016652e+00,6.935230462575995958e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.603832762423361924e+00,6.439737202485641632e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.206542060222727031e+00,5.979644867010530440e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.848400606969387461e+00,5.552424207895320762e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.526120411489330753e+00,5.155726681112229315e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.236626967350932027e+00,4.787371536298449470e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.977051359484092385e+00,4.445333828599375536e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.744722193194180759e+00,4.127733287015569630e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.537157375857744368e+00,3.832823978059868075e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.352055783930914412e+00,3.558984707903019906e+00,2.570978639366671911e-02
