x, current_density, J_max, J_min
0.000000000000000000e+00,1.087662866819522552e+11,1.179760729477949829e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028860128448847046e+11,1.095471751176502838e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.724520730359741211e+10,1.017204868445439453e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.183748477238346863e+10,9.445298277001316833e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.665657756041287231e+10,8.770471151781481934e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.169632825170358276e+10,8.143857607073056030e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.695068281684484863e+10,7.562012983853221130e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.241368409761625671e+10,7.021738729603958130e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.807946568116805267e+10,6.520064815029841614e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.394224618279917145e+10,6.054233407027926636e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.999632394690462494e+10,5.621683708155778503e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.623607218596752930e+10,5.220037879256201172e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265593458099521637e+10,4.847087967851660919e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925042134374101257e+10,4.500783770450344086e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.601410577453181458e+10,4.179221562039774323e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.294162131345642090e+10,3.880633630811050415e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.002765909870029449e+10,3.603378560583345032e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.726696604641156769e+10,3.345932207508591461e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465434345731891632e+10,3.106879321452956772e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.218464615060706329e+10,2.884905765995619202e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.985278212779984665e+10,2.678791294276148605e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.765371276450835419e+10,2.487402840977434158e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.558245352090979004e+10,2.309688293568417740e+10,5.138577038902958870e+09
