x, o_total, cc
0.000000000000000000e+00,6.389762570943824382e-01,6.471969363305024592e-01
5.000000000000000000e+00,6.227268300079338292e-01,6.308231907295424046e-01
1.000000000000000000e+01,6.067269214310622161e-01,6.146983034996067463e-01
1.500000000000000000e+01,5.909777112234412266e-01,5.988237459750619385e-01
2.000000000000000000e+01,5.754802235935995158e-01,5.832001066835782455e-01
2.500000000000000000e+01,5.602353275204361438e-01,5.678287391002120321e-01
3.000000000000000000e+01,5.452437373584722025e-01,5.527103659102696742e-01
3.500000000000000000e+01,5.305060136253417769e-01,5.378455397919883474e-01
4.000000000000000000e+01,5.160225639696751632e-01,5.232347964449701738e-01
4.500000000000000000e+01,5.017936443171591154e-01,5.088784955660734521e-01
5.000000000000000000e+01,4.878193601921977374e-01,4.947767659367117155e-01
5.500000000000000000e+01,4.740996682122590178e-01,4.809296602928933018e-01
6.000000000000000000e+01,4.606343777516449522e-01,4.673370601437024652e-01
6.500000000000000000e+01,4.474231527710960110e-01,4.539987041527600020e-01
7.000000000000000000e+01,4.344655138093183044e-01,4.409141770925004145e-01
7.500000000000000000e+01,4.217608401322119338e-01,4.280829358939942098e-01
8.000000000000000000e+01,4.093083720352804766e-01,4.155042896437143307e-01
8.500000000000000000e+01,3.971072132944181710e-01,4.031774093300610207e-01
9.000000000000000000e+01,3.851563337599933079e-01,3.911013317571129244e-01
9.500000000000000000e+01,3.734545720888948206e-01,3.792749636159751803e-01
1.000000000000000000e+02,3.620006386089600348e-01,3.676970730649490315e-01
1.050000000000000000e+02,3.507931183099725625e-01,3.563663136506242668e-01
1.100000000000000000e+02,3.398304739552115983e-01,3.452812087255218154e-01
1.150000000000000000e+02,3.291110493073299281e-01,3.344401608750850463e-01
1.200000000000000000e+02,3.186330724621634358e-01,3.238414558015315636e-01
1.250000000000000000e+02,3.083946592839099665e-01,3.134832655878079244e-01
1.300000000000000000e+02,2.983938169349683034e-01,3.033636519328944958e-01
1.350000000000000000e+02,2.886284474936015587e-01,2.934805723051480131e-01
1.400000000000000000e+02,2.790963516524820887e-01,2.838318704991113495e-01
1.450000000000000000e+02,2.697952324910762867e-01,2.744152478406859386e-01
1.500000000000000000e+02,2.607226993147594429e-01,2.652285304384950360e-01
1.550000000000000000e+02,2.518762715534949015e-01,2.562691122334236349e-01
1.600000000000000000e+02,2.432533827128701975e-01,2.475345260279800397e-01
1.650000000000000000e+02,2.348513843702686732e-01,2.390221641932556707e-01
1.700000000000000000e+02,2.266675502089492700e-01,2.307293393359990952e-01
1.750000000000000000e+02,2.186990800828266801e-01,2.226532882771617428e-01
1.800000000000000000e+02,2.109431041047763189e-01,2.147911760658932634e-01
1.850000000000000000e+02,2.033966867513396781e-01,2.071401000407990245e-01
1.900000000000000000e+02,1.960568309767740380e-01,1.996970982537834838e-01
1.950000000000000000e+02,1.889204823294751145e-01,1.924591337720652495e-01
2.000000000000000000e+02,1.819845330639004721e-01,1.854231330013595969e-01
2.050000000000000000e+02,1.752458262412380785e-01,1.785858833888263608e-01
2.100000000000000000e+02,1.687011598121958833e-01,1.719444460264939467e-01
2.150000000000000000e+02,1.623472906754324929e-01,1.654953572573283072e-01
2.200000000000000000e+02,1.561809387053075815e-01,1.592354354194720489e-01
2.250000000000000000e+02,1.501987907428053715e-01,1.531613836028319631e-01
