x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418615510670427682e+01,9.383485405658859690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.866405621488881650e+01,8.804979835821279721e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.342147825966578978e+01,8.262139978654951733e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.844661031257103900e+01,7.752766990921932688e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.372804341018323271e+01,7.274797591278971254e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.925475939169218975e+01,6.826295702688844358e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.501612005940913264e+01,6.405444610089256230e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.100185664938775432e+01,6.010539601552873279e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.720205960001967327e+01,5.639981063130600347e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.360716860563946540e+01,5.292267999407832235e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.020796294448899033e+01,4.965991953527880298e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.699555206921528594e+01,4.659831302054818991e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.396136644933424975e+01,4.372545901566370929e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.109714865512198401e+01,4.102972065292149750e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.839494467301933867e+01,3.850017849449487528e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.584709544291894190e+01,3.612658630183536701e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.344622860809528220e+01,3.389932953195474852e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.118525046896777297e+01,3.180938639247177235e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.905733813214449057e+01,2.984829129767223677e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.705593184673083940e+01,2.800810057755617777e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.517472752022979421e+01,2.628136030097238418e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.340766940646006233e+01,2.466107608250364791e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.174894295872163141e+01,2.314068475080157228e+01,1.462720807605052187e+00
