x, current_density, J_max, J_min
0.000000000000000000e+00,9.491837528826962280e+10,1.012763709217994385e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.017558516429071045e+10,9.503253484827983093e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.563070493620930481e+10,8.917364038116006470e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.127706075545379639e+10,8.367595530860868835e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.710816455503379822e+10,7.851721054428924561e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.311770856512167358e+10,7.367650992353822327e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.929956006605674744e+10,6.913424556074009705e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.564775635252926636e+10,6.487201842504404449e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.215649989698980713e+10,6.087256381270333862e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.882015370864120483e+10,5.711968141415393829e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.563323688552420044e+10,5.359816969255970764e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.259042034402391052e+10,5.029376430801609802e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.968652272082463074e+10,4.719308033799154663e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691650645450210571e+10,4.428355805996296692e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.427547401743078613e+10,4.155341207663092041e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175866431186241913e+10,3.899158357763948822e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936144921170555115e+10,3.658769554443077087e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.707933024985089874e+10,3.433201071678558731e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.490793544359026337e+10,3.221539215078810883e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.284301625057270813e+10,3.022926620844971466e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.088044465041520691e+10,2.836558782907644272e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.901621034840248871e+10,2.661680794170733643e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.724641809160361481e+10,2.497584288662355804e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.556728509486375809e+10,2.343604572206607819e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.397513856688436127e+10,2.199117929993607712e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.246641333853070450e+10,2.063539100141773605e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.103764957671718597e+10,1.936318903018675232e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.968549058979883575e+10,1.816942016717710495e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.840668071009589005e+10,1.704924889679901314e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.719806325377581787e+10,1.599813782005589485e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.605657854968658066e+10,1.501182927522135353e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.497926203372554588e+10,1.408632809162819672e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.396324240175894928e+10,1.321788540671155548e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.300573981863915253e+10,1.240298348075491333e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.210406417562895966e+10,1.163832144782916260e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.125561339315539932e+10,1.092080194520713997e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.045787176373181343e+10,1.024751856709421349e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.708408330153100967e+09,9.615744091854671478e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.004875294987401962e+09,9.022919435046871185e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.345006456572762489e+09,8.466643283519797325e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.726615668042204857e+09,7.944662368582765579e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.147595314952661514e+09,7.454862338848350525e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.605914807960594177e+09,6.995259195777935028e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.099619087099727631e+09,6.563991257238317490e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.626827134266119957e+09,6.159311616516812325e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.185730490925492287e+09,5.779581066249057770e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.774591778188754082e+09,5.423261458597027779e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.391743216708978653e+09,5.088909474781739235e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.035585144166778088e+09,4.775170778733354568e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.704584528273316860e+09,4.480774531177308083e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.397273473614905357e+09,4.204528241935018063e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.112247720899302483e+09,3.945312939587775230e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.848165137457079411e+09,3.702078638937894344e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.603744198184383392e+09,3.473840087907513618e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.377762456377501011e+09,3.259672776647284031e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.169055004236641884e+09,3.058709192689328671e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.976512923092952251e+09,2.870135306975490570e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.799081723717978716e+09,2.693187276527071953e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.635759777348528385e+09,2.527148350399790287e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.485596738342099428e+09,2.371345966391129971e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.347691959641038179e+09,2.225149026739916801e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.221192902462015390e+09,2.087965341783002377e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.105293541879506826e+09,1.959239231214230776e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.992327701666131020e+08,1.838449273229302645e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.022927999651112556e+08,1.725106192439128876e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.137975695265738964e+08,1.618750877996429443e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.331111524140836000e+08,1.518952523907696486e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.596361741828346252e+08,1.425306883997655153e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.928122386560621262e+08,1.337434634457710266e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.321143664861003160e+08,1.254979837345661879e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.770514487393141389e+08,1.177608498812914133e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.271647182594186068e+08,1.105007216219081879e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.820262415583348870e+08,1.036881908653948307e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.412374339483736753e+08,9.729566257246021032e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.044276005684929490e+08,9.129724297825895548e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.712525058723543286e+08,8.566863470633832216e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.413929740359957516e+08,8.038703834896458387e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.145535226114436984e+08,7.543106011516485214e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.904610316009946764e+08,7.078062517240250111e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.688634499565284550e+08,6.641689633086490631e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.495285413224022090e+08,6.232219774098285437e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.322426706408569217e+08,5.847994329510977268e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.168096330284757614e+08,5.487456944334204197e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.030495261133496463e+08,5.149147215134137869e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.079766679830053449e+07,4.831694774480010271e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.990355318802012503e+07,4.533813740093136430e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.022987219036096334e+07,4.254297506213953495e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.165155307650831342e+07,3.992013856088952422e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.405486706394608319e+07,3.745900375779864192e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.733657277226673812e+07,3.514960150718237162e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.140310719697994739e+07,3.298257727573705316e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.616982165251491219e+07,3.094915325078942180e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.156026195414048433e+07,2.904109278462818265e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.750549194097914174e+07,2.725066703089434505e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.394345928976671025e+07,2.557062363788659573e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.081840243236400932e+07,2.399415737197043598e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.808029726985727251e+07,2.251488255209665895e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.568434227270370536e+07,2.112680718377221823e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.359048046987005323e+07,1.982430868770954311e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.176295676011042483e+07,1.860211112483986616e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.016990892505262792e+07,1.745526382543790936e+08,3.078554765601609233e+03
5.050000000000000000e+02,8.782990686037080362e+06,1.637912133579216897e+08,2.561953802589626321e+03
5.100000000000000000e+02,7.577025123925861903e+06,1.536932460119214952e+08,2.132041748921369162e+03
5.150000000000000000e+02,6.529686772474425845e+06,1.442178330901201367e+08,1.774271657259773519e+03
5.200000000000000000e+02,5.621210700320478529e+06,1.353265932036888003e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.834126913078144193e+06,1.269835112324346453e+08,1.228765292556524400e+03
5.300000000000000000e+02,4.153018434254522435e+06,1.191547924408868551e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.564301460507629905e+06,1.118087255883372575e+08,8.509768715594491368e+02
5.400000000000000000e+02,3.056026031902418472e+06,1.049155544783478528e+08,7.081775696725397893e+02
5.450000000000000000e+02,2.617695710059130564e+06,9.844735742741842568e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.240104815217430703e+06,9.237793416458624601e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.915191836091391277e+06,8.668269970383094251e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.635907692853583256e+06,8.133858475940072536e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.396097602619034937e+06,7.632394230067823827e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.190395367437367793e+06,7.161845986807632446e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.014128976165698143e+06,6.720307729478591681e+07,1.957550794555203879e+02
5.800000000000000000e+02,8.632364828972190153e+05,6.305990950109875202e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.341911951638323953e+05,5.917217404857288301e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.239352743115941994e+05,5.552412316058897227e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.298209177508315770e+05,5.210097993393912166e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.495583577821757062e+05,4.888887848306430876e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.811699740516038728e+05,4.587480777448634803e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.229498761257936130e+05,4.304655892392979562e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.734283690087996656e+05,4.039267574265294522e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.313407675121088978e+05,3.790240833266943693e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.956000751701797708e+05,3.556566954289264232e+07,3.118581828829950453e+01
