x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080488454213393368e+01,9.027011796940794852e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.233166269636559775e+01,8.148694198210827722e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.453476236298394042e+01,7.355835865691214792e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.737069647984893095e+01,6.640121713595480912e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079800111139641672e+01,5.994045704174912714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.477718058045506666e+01,5.410832128298923749e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.927065347105187243e+01,4.884364545342064190e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.424269939953763497e+01,4.409121637136217942e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965940645864012026e+01,3.980119303257554009e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.548861924604816664e+01,3.592858390373771726e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.169988739484042028e+01,3.243277507464175358e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.826441452745269700e+01,2.927710432063185308e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.515500755930371568e+01,2.642847660826100409e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.234602628143813519e+01,2.385701701179458922e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.981333315587325217e+01,2.153575740052870202e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.753424326121915300e+01,1.944035361106276127e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.548747433154347419e+01,1.754883013837641315e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.365309683788353823e+01,1.584134966816340118e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.201248406951033942e+01,1.430000503339751639e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.054826218189744402e+01,1.290863141327921504e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.244260190214284023e+00,1.165263680500319765e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.085459900799119026e+00,1.051884899042303800e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.057945788836319956e+00,9.495377392678751249e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.148854848081144908e+00,8.571488374011602573e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.346326457269875654e+00,7.737492666954359777e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.639452327786579566e+00,6.984643758333988650e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.018226617259679223e+00,6.305046160390983090e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.473496313523317891e+00,5.691572607010565221e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.996912011923298813e+00,5.137789306662946309e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.580879225545166022e+00,4.637888468144266696e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.218510381766727324e+00,4.186627391483396465e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.903577668937062484e+00,3.779273485231609442e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.630466903338007478e+00,3.411554633505128109e+00,2.330266240823185842e-01
