x, current_density, J_max, J_min
0.000000000000000000e+00,1.523394972522676086e+11,1.629168882298951721e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404764416077414246e+11,1.470652671972148438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293554370165698700e+11,1.327559901909508667e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189429449571408234e+11,1.198389889568269806e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092063246812268677e+11,1.081787967046734924e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001138162104250183e+11,9.765312740319474792e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.163452560160931396e+10,8.815159330768014526e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.373841193279779053e+10,7.957454727075558472e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.639627584240942383e+10,7.183203769493336487e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.957974954959934998e+10,6.484286516704591370e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326128821313937378e+10,5.853373088103648376e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741416258729505157e+10,5.283846791820740509e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.201245287323303223e+10,4.769734732299360657e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.703104372815525818e+10,4.305645169674456787e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.244562036285429382e+10,3.886710974009246826e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.823266566572469330e+10,3.508538581368072510e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.436945827926453400e+10,3.167161916403150558e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083407153867078400e+10,2.859000798219285583e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.760537315622350693e+10,2.580823393298863602e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.466302551805612564e+10,2.329712321712961578e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.198748641621328354e+10,2.103034061158123398e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.956001001381930161e+10,1.898411327944268799e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.736264781261575317e+10,1.713698145279895592e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.537824935089274406e+10,1.546957337383717537e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.359046234523764038e+10,1.396440213392694092e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.198373196453813362e+10,1.260568228001836777e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.054329891618302536e+10,1.137916426502133369e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.255196025256286621e+09,1.027198500596747398e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.106243000109462738e+09,9.272532982686733246e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.084039101912620544e+09,8.370326462223577499e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.176953474743894577e+09,7.555903571873791695e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.374112941389989853e+09,6.820723067985180855e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.665387130186156273e+09,6.157074759836844444e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.041370866393494129e+09,5.557998649169359207e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.493363834295234203e+09,5.017211937343282700e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.013347591452592373e+09,4.529043134614998817e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.593960090147199631e+09,4.088372580502329826e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.228467929615026474e+09,3.690578751448382378e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.910736623358166933e+09,3.331489792686357021e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.635199215754008770e+09,3.007339765996759415e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.396823619485833168e+09,2.714729154506191254e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.191079068723605156e+09,2.450589210322649956e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.013902092182691693e+09,2.212149771103837967e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.616624054631711245e+08,1.996910208035422564e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.311291047313388586e+08,1.802613200536726236e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.194375153791856766e+08,1.627221062656622171e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.240570120927873850e+08,1.468894372883186579e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.427600830506322980e+08,1.325972683247648001e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.735928632742837071e+08,1.196957105409776211e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.148473127710922956e+08,1.080494591096614838e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.650351662444313467e+08,9.753637420359865427e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.228637345408892035e+08,8.804620005667170286e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.872135951359004378e+08,7.947940865873843431e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.571181708597895503e+08,7.174615595763103962e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.317451633623632342e+08,6.476533962146896124e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.103797808265502006e+08,5.846374847958769798e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.240967812474492192e+07,5.277529472186177373e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.731151172846521437e+07,4.764032080412736535e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.463900078536128998e+07,4.300497379089018106e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.401237929999204725e+07,3.882064057374950647e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.510912167072261125e+07,3.504343804240354300e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.765582429782444239e+07,3.163375286141406894e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.142112894365346432e+07,2.855582602614942193e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.620958256859056652e+07,2.577737784094398916e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.185150812244762853e+07,2.326926938644016981e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.818468684661244228e+07,2.100519692575885653e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.513318137387234159e+07,1.896141604458897412e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.259373782051284052e+07,1.711649263212071955e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.048042895763411559e+07,1.545107809124039412e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.721746688831895590e+06,1.394770642050804198e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.258182428567537107e+06,1.259061103981930017e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.040213508355271071e+06,1.136555943871418536e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.026627476725310087e+06,1.025970391321046799e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.183127592231612653e+06,9.261446825767055154e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.481172323573631234e+06,8.360318975293911994e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.897009588930133730e+06,7.546869801616607606e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.410873056044472381e+06,6.812568272916936874e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.006313308237518417e+06,6.149713416708578169e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.669641244991858955e+06,5.551353556043343246e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.389464883441844722e+06,5.011213403939250112e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.156303887501748977e+06,4.523628251434741914e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.622687814463919494e+05,4.083484559067604691e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.007939934775341535e+05,3.686166328732889146e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.664156962734598201e+05,3.327506693495770916e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.545869272957806243e+05,3.003744217658576369e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.615237330801849603e+05,2.711483448779669404e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.840771314875904354e+05,2.447659307934377342e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.196265594993503764e+05,2.209504944761555642e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.659912011468135752e+05,1.994522720176160336e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.213561951745820115e+05,1.800458012429663166e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.842112255251983879e+05,1.625275571809913218e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.532994167284601135e+05,1.467138176000780240e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.275748049679580436e+05,1.324387362250123173e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.061669457714934688e+05,1.195526034275118075e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.835146075495830155e+04,1.079202761495132931e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.352552680883916037e+04,9.741976059307640418e+06,7.713026647334579138e+03
4.800000000000000000e+02,6.118747835432671855e+04,8.794093281288497150e+06,6.418731987297414889e+03
4.850000000000000000e+02,5.091983246981861157e+04,7.938438379358899780e+06,5.341628158252618050e+03
4.900000000000000000e+02,4.237516250857556588e+04,7.166037689976030029e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.526434221268291731e+04,6.468790676473606378e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.934676253905949488e+04,5.839384974846783094e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.442219016392462800e+04,5.271219705482070334e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.032399218172991823e+04,4.758336246565348469e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.691349774244082073e+04,4.295355743155635893e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.407530584176898265e+04,3.877422696552329231e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.171338049386492276e+04,3.500154042350390926e+06,1.228765292556524400e+03
5.300000000000000000e+02,9.747801158742295229e+03,3.159593183140696492e+06,1.022570703932293441e+03
5.350000000000000000e+02,8.112058468530605751e+03,2.852168493774476461e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.750803747965390357e+03,2.574655864016508684e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.617976179577463881e+03,2.324144885753980838e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.675244242407764432e+03,2.098008330150078516e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.890708687165028550e+03,1.893874594634483568e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.237823160354215361e+03,1.709602830769194290e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.694495954505656755e+03,1.543260492143691052e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.242342490395151344e+03,1.393103066833374789e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.866063237476101904e+03,1.257555781865926459e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.552926023199207066e+03,1.135197087821483612e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.292335214100738312e+03,1.024743750361736165e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.075473191030814860e+03,9.250373923356740270e+05,1.128200456666851608e+02
5.950000000000000000e+02,8.950019871049813673e+02,8.350323453225488774e+05,9.388812836260082406e+01
6.000000000000000000e+02,7.448149926956144782e+02,7.537846832053783583e+05,7.813310653565150687e+01
6.050000000000000000e+02,6.198303258952194028e+02,6.804423227648226311e+05,6.502187702937801816e+01
6.100000000000000000e+02,5.158188767238423225e+02,6.142360874735856196e+05,5.411079476910867214e+01
6.150000000000000000e+02,4.292612066058163691e+02,5.544716407730812207e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.572284610191106253e+02,5.005222042327719973e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.972832657558182632e+02,4.518219842240047874e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.473972534167931769e+02,4.078602381707286113e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.058824294820282148e+02,3.681759181470246986e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.713340555887242260e+02,3.323528356462704251e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.425831173564307051e+02,3.000152968125606421e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.186567684119279562e+02,2.708241623589677038e+05,1.244741576820661599e+01
