x, o_total, cc
0.000000000000000000e+00,4.287036556107630125e-01,4.356040037630455330e-01
5.000000000000000000e+00,3.959558126422637603e-01,4.155398250755383827e-01
1.000000000000000000e+01,3.428545479912913363e-01,3.722105835328522461e-01
1.500000000000000000e+01,2.781793542810234166e-01,3.125940401344949882e-01
2.000000000000000000e+01,2.115379282337433442e-01,2.459172371143986124e-01
2.500000000000000000e+01,1.508769035591543684e-01,1.811168799641187377e-01
3.000000000000000000e+01,1.010445888059787745e-01,1.248317024991094648e-01
3.500000000000000000e+01,6.362947053140968756e-02,8.049648493818485628e-02
4.000000000000000000e+01,3.773429621339748768e-02,4.855573895461193223e-02
4.500000000000000000e+01,2.110937446017970356e-02,2.739457142626795447e-02
5.000000000000000000e+01,1.115920320799463662e-02,1.445482034188675172e-02
5.500000000000000000e+01,5.584440295302528501e-03,7.132789291545111460e-03
6.000000000000000000e+01,2.650234960396918252e-03,3.291439936779829226e-03
6.500000000000000000e+01,1.194832980205875941e-03,1.420295067468962513e-03
7.000000000000000000e+01,5.126149912057574413e-04,5.730956040533282184e-04
7.500000000000000000e+01,2.096323920593792800e-04,2.162338506438553777e-04
8.000000000000000000e+01,8.184751242395514668e-05,7.628909590270084779e-05
8.500000000000000000e+01,3.055645346889820452e-05,2.516742898529824053e-05
9.000000000000000000e+01,1.092429552837706650e-05,7.763351524200834040e-06
9.500000000000000000e+01,3.745343049849540318e-06,2.239189454607607392e-06
1.000000000000000000e+02,1.233060039874388605e-06,6.038949067253077468e-07
1.050000000000000000e+02,3.903289824437860663e-07,1.522856646040723890e-07
1.100000000000000000e+02,1.189499699360255339e-07,3.590726648090532876e-08
1.150000000000000000e+02,3.493754060585956288e-08,7.916443886909468535e-09
1.200000000000000000e+02,9.901428233792519685e-09,1.631929603971588851e-09
1.250000000000000000e+02,2.710445329828931980e-09,3.145541233040785700e-10
1.300000000000000000e+02,7.173950837617322835e-10,5.669063838542465144e-11
1.350000000000000000e+02,1.837670930017293483e-10,9.553197379589521384e-12
1.400000000000000000e+02,4.560007197552472000e-11,1.505244734274558304e-12
1.450000000000000000e+02,1.097058618249555227e-11,2.217614447500025750e-13
1.500000000000000000e+02,2.561067746013977404e-12,3.054816907832607002e-14
1.550000000000000000e+02,5.806079231938899072e-13,3.934633218880757849e-15
1.600000000000000000e+02,1.279214933341873811e-13,4.738523044967193422e-16
1.650000000000000000e+02,2.741043675684605239e-14,5.335820336279742629e-17
1.700000000000000000e+02,5.716095900542557905e-15,5.617960348645814578e-18
1.750000000000000000e+02,1.160861109850963360e-15,5.530638209592154040e-19
1.800000000000000000e+02,2.297375108037957840e-16,5.090855809780754481e-20
1.850000000000000000e+02,4.433191067696538497e-17,4.381523911200820996e-21
1.900000000000000000e+02,8.346124184654357102e-18,3.525967538687000879e-22
1.950000000000000000e+02,1.533831474257310569e-18,2.653078325418099754e-23
2.000000000000000000e+02,2.753122804241299094e-19,1.866553263142449118e-24
2.050000000000000000e+02,4.828920960654157219e-20,1.227860933679977900e-25
2.100000000000000000e+02,8.280638882838384022e-21,7.552250537881863346e-27
2.150000000000000000e+02,1.388900667599043511e-21,4.343321212051952223e-28
2.200000000000000000e+02,2.279652335217022680e-22,2.335531932524295828e-29
2.250000000000000000e+02,3.663069828990480512e-23,1.174269885055783696e-30
2.300000000000000000e+02,5.764782499322443770e-24,5.520370770373306125e-32
2.350000000000000000e+02,8.889086237876077462e-25,2.426536032721271694e-33
2.400000000000000000e+02,1.343497138873039256e-25,9.972943992849053582e-35
2.450000000000000000e+02,1.991061837509777251e-26,3.832464341835208203e-36
2.500000000000000000e+02,2.894398636555809910e-27,1.377053916495148740e-37
2.550000000000000000e+02,4.128661816359619235e-28,4.626385526617682893e-39
2.600000000000000000e+02,5.780750734518060022e-29,1.453284787017443796e-40
2.650000000000000000e+02,7.947395206627897511e-30,4.268523178543537848e-42
2.700000000000000000e+02,1.073168669431819424e-30,1.172256235367128364e-43
2.750000000000000000e+02,1.423791077473076014e-31,3.010131249059225882e-45
2.800000000000000000e+02,1.856469790516612010e-32,7.227136719621265697e-47
2.850000000000000000e+02,2.379671462992113822e-33,1.622426576330563016e-48
2.900000000000000000e+02,2.999534666032021934e-34,3.405506882786447967e-50
2.950000000000000000e+02,3.718905055645919238e-35,6.683691412850530106e-52
3.000000000000000000e+02,4.536423830161455831e-36,1.226503873332413665e-53
3.050000000000000000e+02,5.445767431190297373e-37,2.104453594119859544e-55
3.100000000000000000e+02,6.435137778480241382e-38,3.376196138498856420e-57
3.150000000000000000e+02,7.487091603960759846e-39,5.064468349434970365e-59
3.200000000000000000e+02,8.578774352553295111e-40,7.103263458291331638e-61
3.250000000000000000e+02,9.682590151698498136e-41,9.315364344424233937e-63
3.300000000000000000e+02,1.076729780171318206e-41,1.142245940166168556e-64
