x, current_density, J_max, J_min
0.000000000000000000e+00,1.110554384432005157e+11,1.446225661533607178e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.044174779773848572e+11,1.320602580021771240e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.020484166820820923e+11,1.205891459919743500e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030094464342019348e+11,1.101144458678399048e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063011630552224884e+11,1.005496065921921539e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.105666951837600708e+11,9.181559518520365906e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.139427397548709259e+11,8.384024368592414856e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.143616463593356171e+11,7.655765283813043213e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.104081689814681549e+11,6.990764757364022827e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.021344966032000580e+11,6.383527979382122040e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.096144398473509216e+10,5.829037434084622192e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.874446630914219666e+10,5.322711440711603546e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.692802527914743042e+10,4.860366295714355469e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.587009689000968933e+10,4.438181703375951385e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.649474124816075897e+10,4.052669209221815491e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.869262958303503418e+10,3.700643375389830780e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.219976160441973114e+10,3.379195459785942078e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.679643794062691879e+10,3.085669381539645767e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.229982616415739059e+10,2.817639774165179062e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.855777428527891541e+10,2.572891945084621429e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.544366238051221085e+10,2.349403575921147537e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.285211815042093468e+10,2.145328012354415131e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.069545143390404320e+10,1.958979005464413452e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.900687033541893005e+09,1.788816778483549500e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.407095451616966248e+09,1.633435303828422165e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.164137984248619080e+09,1.491550685283102608e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.129756641729517937e+09,1.361990549337471581e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.268951031046022892e+09,1.243684358022668839e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.552594046513019085e+09,1.135654563199915504e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.956446295011080265e+09,1.037008529211784172e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.460335906902700901e+09,9.469311571538867950e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.047475979864552021e+09,8.646781498223091125e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.703896559961921692e+09,7.895698616859714508e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.417971939891637802e+09,7.209856830670659065e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.180027279569710493e+09,6.583589121267992020e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.820112382725322247e+08,6.011720722843595505e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.172235411754163504e+08,5.489526363775639534e+09,3.926310285228374004e+08
