x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325055016100046146e+01,9.131372891152942373e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.678542269802230180e+01,8.338197087728283918e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.035898919793758921e+01,7.613918684797246783e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.379272143705371434e+01,6.952553067380044638e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.698042411223801196e+01,6.348635460377637685e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.991713994123665543e+01,5.797175773870464610e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272462560401511666e+01,5.293617370676933831e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.563929602521005080e+01,4.833799415473566796e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.894269715039308721e+01,4.413922494372626915e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.286661186309697769e+01,4.030517220876437534e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.753439804001121161e+01,3.680415568803620374e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.295966702336197329e+01,3.360724695315061439e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.911056739631716184e+01,3.068803037742818418e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.590369331104895245e+01,2.802238486713257615e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.323495298107398632e+01,2.558828455211887842e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.101404415850660001e+01,2.336561678903259320e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.165817883826694157e+00,2.133601597324403087e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.627735668245996692e+00,1.948271178632867162e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.347753376956830174e+00,1.779039062518275571e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.282560210156373337e+00,1.624506906778152526e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.396113194193670637e+00,1.483397833004474187e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.658417594371649706e+00,1.354545875909207808e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.044511982194974209e+00,1.236886349110035610e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.533623614753244713e+00,1.129447047770051249e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.108465546786014500e+00,1.031340215400017080e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.754651691789119949e+00,9.417552084459551054e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.460210039567169771e+00,8.599517980505479997e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.215177558959668946e+00,7.852540536417007999e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.011263078451977160e+00,7.170447578091783569e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.415667375520642368e-01,6.547603063202056539e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.003465160007396051e-01,5.978860511335324368e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.828239408571326274e-01,5.459520479319219355e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.850223971641485221e-01,4.985291730354984630e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.036325711069629896e-01,4.552255776105244678e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.359004726606057978e-01,4.156834498752182583e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.795342487455467761e-01,3.795760585491501971e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.326266337251908234e-01,3.466050531166390947e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.935904132004010181e-01,3.164979985965905129e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.611047173874985416e-01,2.890061244489068315e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.340703268071335164e-01,2.639022690169920971e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.115724779612592421e-01,2.409790025215513332e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.284991045276794197e-02,2.200469130962369846e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.726910819423127297e-02,2.009330417028865501e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.430286310474123135e-02,1.834794529942642471e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.351243595400768244e-02,1.675419303155394779e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.453271072965076655e-02,1.529887840614753136e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.705984019556165382e-02,1.396997635429407358e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.084096460371340068e-02,1.275650633716484350e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.566565567116006752e-02,1.164844161530077971e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.135879631181306429e-02,1.063662639901353568e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.777465519426176671e-02,9.712700195327389485e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.479195562627087096e-02,8.869028726350843828e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.230977191164883341e-02,8.098640848265682424e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.024411432438972029e-02,7.395170949703706587e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.525087145754450813e-03,6.752806353556620733e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.094523600705462951e-03,6.166239287607229169e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.904017666966911507e-03,5.630623027121884894e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.913286158973561094e-03,5.141531847016231893e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.088805664493018813e-03,4.694924452684354765e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.402678211904278539e-03,4.287110587325295152e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.831687285681676065e-03,3.914720539847698633e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.356512248451434616e-03,3.574677301400489560e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.961074587995975411e-03,3.264171140462819309e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.631993868145957885e-03,2.980636386410595584e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.358134974553793992e-03,2.721730229725378702e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.130231335490084485e-03,2.485313363674580001e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.405713685735752694e-04,2.269432307507817936e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.827375437230828714e-04,2.072303265108356440e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.513892329965378014e-04,1.892297385725817960e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.420819996005322603e-04,1.727927305001630831e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.511172113470799847e-04,1.577834855077485665e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.754168899235409986e-04,1.440779842237078778e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.124195612466435391e-04,1.315629799352326657e-01,1.501004380967933696e-04
