x, o_total, cc
0.000000000000000000e+00,2.538945194923679094e-01,2.592274279712961094e-01
5.000000000000000000e+00,2.419207138588235495e-01,2.481266781248220865e-01
1.000000000000000000e+01,2.282995375820038308e-01,2.353223818168037329e-01
1.500000000000000000e+01,2.132292134748743628e-01,2.209648492370144823e-01
2.000000000000000000e+01,1.969882633376690562e-01,2.052919043104257657e-01
2.500000000000000000e+01,1.799153578830193501e-01,1.886116787217271551e-01
3.000000000000000000e+01,1.623856755992131862e-01,1.712808631299340967e-01
3.500000000000000000e+01,1.447859990432550092e-01,1.536807031341452245e-01
4.000000000000000000e+01,1.274907628137110505e-01,1.361925928376195305e-01
4.500000000000000000e+01,1.108410058533930709e-01,1.191756843092434820e-01
5.000000000000000000e+01,9.512772367509979288e-02,1.029478577869476913e-01
5.500000000000000000e+01,8.058053810920670634e-02,8.777165893636965088e-02
6.000000000000000000e+01,6.736198703598848814e-02,7.384551220457828691e-02
6.500000000000000000e+01,5.556716382041777813e-02,6.130044562494727650e-02
7.000000000000000000e+01,4.522796975588891377e-02,5.020181348261727738e-02
7.500000000000000000e+01,3.632092371013186105e-02,4.055514970646131173e-02
8.000000000000000000e+01,2.877731664752909008e-02,3.231504577354185614e-02
8.500000000000000000e+01,2.249449619644951215e-02,2.539584771758570531e-02
9.000000000000000000e+01,1.734719074025376298e-02,1.968301425857324136e-02
9.500000000000000000e+01,1.319799506604016869e-02,1.504413621726545698e-02
1.000000000000000000e+02,9.906398112218113561e-03,1.133884613363590754e-02
1.050000000000000000e+02,7.335998495179338330e-03,8.427106673874973364e-03
1.100000000000000000e+02,5.359793755316273785e-03,6.175621204062901187e-03
1.150000000000000000e+02,3.863623521282157254e-03,4.462332322481710883e-03
1.200000000000000000e+02,2.747984739031773902e-03,3.179146997454967895e-03
1.250000000000000000e+02,1.928517965629132028e-03,2.233143276277028098e-03
1.300000000000000000e+02,1.335493869071251258e-03,1.546574964079098667e-03
1.350000000000000000e+02,9.126192706381881141e-04,1.056005080057912824e-03
1.400000000000000000e+02,6.154448167014003402e-04,7.108776655187070423e-04
1.450000000000000000e+02,4.096037674888778723e-04,4.717930822250368658e-04
1.500000000000000000e+02,2.690536796025694245e-04,3.086958702910267425e-04
1.550000000000000000e+02,1.744375739559895849e-04,1.991259918448215808e-04
1.600000000000000000e+02,1.116334096730803646e-04,1.266306479921469998e-04
1.650000000000000000e+02,7.052274933241251236e-05,7.938889898708076083e-05
1.700000000000000000e+02,4.398188416121783005e-05,4.906677726242677834e-05
1.750000000000000000e+02,2.708054285006771135e-05,2.989641975986090307e-05
1.800000000000000000e+02,1.646303458214011116e-05,1.795775832273001666e-05
1.850000000000000000e+02,9.882391283124956273e-06,1.063369073013313111e-05
1.900000000000000000e+02,5.857941119721097822e-06,6.207443883534651544e-06
1.950000000000000000e+02,3.429180979234252318e-06,3.572206668853936603e-06
2.000000000000000000e+02,1.982578188938747505e-06,2.026532907095730432e-06
2.050000000000000000e+02,1.132132336581146040e-06,1.133346033211528509e-06
2.100000000000000000e+02,6.385924599016788303e-07,6.248299044081305302e-07
2.150000000000000000e+02,3.558304831530201902e-07,3.395863683829480878e-07
2.200000000000000000e+02,1.958793193007896803e-07,1.819393863991983391e-07
2.250000000000000000e+02,1.065353171114573259e-07,9.609265956066299876e-08
2.300000000000000000e+02,5.725216123721010494e-08,5.003106876660838815e-08
2.350000000000000000e+02,3.040305767313378701e-08,2.567879131364607053e-08
2.400000000000000000e+02,1.595525239872145736e-08,1.299253310834107523e-08
2.450000000000000000e+02,8.275326940224669511e-09,6.480325739810329701e-09
2.500000000000000000e+02,4.242245504063308575e-09,3.186272717419735519e-09
2.550000000000000000e+02,2.149659696904810199e-09,1.544370740841781903e-09
2.600000000000000000e+02,1.076814870819103512e-09,7.379078901774362364e-10
2.650000000000000000e+02,5.332660250156757287e-10,3.475635414100985007e-10
2.700000000000000000e+02,2.611033367791499262e-10,1.613790986417020578e-10
2.750000000000000000e+02,1.264097614507836462e-10,7.386538187841216194e-11
2.800000000000000000e+02,6.051770706344025772e-11,3.332842654160934565e-11
2.850000000000000000e+02,2.865179781502883442e-11,1.482410616904370803e-11
2.900000000000000000e+02,1.341598761455992116e-11,6.499826043659086995e-12
2.950000000000000000e+02,6.213387817926763637e-12,2.809403732956572213e-12
3.000000000000000000e+02,2.846445506740584629e-12,1.197031274652897091e-12
3.050000000000000000e+02,1.289969088319763335e-12,5.027771097641755048e-13
3.100000000000000000e+02,5.783503678032728716e-13,2.081727648956299776e-13
3.150000000000000000e+02,2.565494666354869431e-13,8.496704425178013432e-14
3.200000000000000000e+02,1.126036672754734565e-13,3.418653519064171431e-14
3.250000000000000000e+02,4.890666198715840296e-14,1.355930544197121654e-14
3.300000000000000000e+02,2.102084340516207659e-14,5.301483306138170595e-15
3.350000000000000000e+02,8.941929475862904800e-15,2.043312443553113945e-15
3.400000000000000000e+02,3.764813673043328208e-15,7.763354715361875307e-16
3.450000000000000000e+02,1.568985101741392675e-15,2.907643786364110958e-16
3.500000000000000000e+02,6.472751917500632827e-16,1.073519536038924239e-16
3.550000000000000000e+02,2.643537121553162188e-16,3.907109257808832397e-17
3.600000000000000000e+02,1.068905824487614046e-16,1.401773643898822537e-17
3.650000000000000000e+02,4.279392179736478162e-17,4.957661161991478307e-18
3.700000000000000000e+02,1.696462040606896677e-17,1.728432014673334535e-18
3.750000000000000000e+02,6.659723105985616989e-18,5.940242472581392265e-19
3.800000000000000000e+02,2.589097932889860376e-18,2.012483643442352299e-19
3.850000000000000000e+02,9.968989182855153147e-19,6.721044540586969399e-20
3.900000000000000000e+02,3.801840780321727805e-19,2.212673487542842684e-20
3.950000000000000000e+02,1.436171939554231679e-19,7.180818619513987505e-21
4.000000000000000000e+02,5.374251244037808046e-20,2.297241083297836734e-21
4.050000000000000000e+02,1.992312952470047804e-20,7.244611737777851462e-22
4.100000000000000000e+02,7.317352983334892443e-21,2.252161414716417974e-22
4.150000000000000000e+02,2.662783386999164544e-21,6.901757693983463939e-23
4.200000000000000000e+02,9.601328529546541289e-22,2.084949979606600506e-23
4.250000000000000000e+02,3.430587434004748632e-22,6.208794059943315542e-24
4.300000000000000000e+02,1.214716911336998033e-22,1.822613153490054251e-24
4.350000000000000000e+02,4.262639236922657258e-23,5.274208892885208798e-25
4.400000000000000000e+02,1.482539337946001880e-23,1.504512110068515196e-25
4.450000000000000000e+02,5.110754183530277014e-24,4.230673784558730161e-26
4.500000000000000000e+02,1.746391432488094924e-24,1.172732172336443928e-26
4.550000000000000000e+02,5.915650096420831655e-25,3.204524149307625363e-27
4.600000000000000000e+02,1.986524141064605943e-25,8.631844921760280601e-28
4.650000000000000000e+02,6.613656561972091888e-26,2.292023390744188052e-28
4.700000000000000000e+02,2.183089480203603401e-26,5.999426861582923426e-29
4.750000000000000000e+02,7.145110839972311442e-27,1.548017088755481722e-29
4.800000000000000000e+02,2.318884483854306142e-27,3.937467451945868654e-30
4.850000000000000000e+02,7.462887479185533861e-28,9.872642541629713804e-31
4.900000000000000000e+02,2.381864109965468598e-28,2.440197797842943632e-31
4.950000000000000000e+02,7.539348166516941942e-29,5.945546835675192338e-32
5.000000000000000000e+02,2.366908817601242639e-29,1.428018089388518589e-32
5.050000000000000000e+02,7.370281851964608187e-30,3.381043200036096120e-33
5.100000000000000000e+02,2.276487099472849551e-30,7.891195712706417113e-34
5.150000000000000000e+02,6.975065098501885595e-31,1.815557347932105558e-34
5.200000000000000000e+02,2.120100836637820424e-31,4.117675987064489322e-35
5.250000000000000000e+02,6.393120910629779633e-32,9.205966485378605720e-36
5.300000000000000000e+02,1.912670676228083959e-32,2.028904530428379633e-36
5.350000000000000000e+02,5.677548594158880577e-33,4.407870419854823848e-37
5.400000000000000000e+02,1.672234448957691958e-33,9.439978239373459592e-38
5.450000000000000000e+02,4.887324257764755511e-34,1.992911982118672997e-38
