x, o_total, cc
0.000000000000000000e+00,3.962628919363546665e-01,4.028164954958444177e-01
5.000000000000000000e+00,3.693034073837190845e-01,3.851240192615310587e-01
1.000000000000000000e+01,3.268732505795381438e-01,3.501900632817281922e-01
1.500000000000000000e+01,2.745156745429266909e-01,3.023648133512475411e-01
2.000000000000000000e+01,2.186786551852118454e-01,2.476463036357029468e-01
2.500000000000000000e+01,1.652518017856265953e-01,1.922671453950571541e-01
3.000000000000000000e+01,1.185151192326465291e-01,1.414319752246553374e-01
3.500000000000000000e+01,8.071943779518549189e-02,9.854164161102495212e-02
4.000000000000000000e+01,5.225449593750996352e-02,6.501659373385183793e-02
4.500000000000000000e+01,3.218323985059286241e-02,4.061550563434000033e-02
5.000000000000000000e+01,1.887796241818435333e-02,2.402000832372798780e-02
5.500000000000000000e+01,1.055808674295864204e-02,1.344720211949654125e-02
6.000000000000000000e+01,5.636667669128597735e-03,7.125929151071404115e-03
6.500000000000000000e+01,2.875927725783958451e-03,3.574224948377398726e-03
7.000000000000000000e+01,1.403995307702038441e-03,1.696828527799588808e-03
7.500000000000000000e+01,6.565940234891340680e-04,7.624267923806001207e-04
8.000000000000000000e+01,2.944943431912133117e-04,3.242302281472932168e-04
8.500000000000000000e+01,1.268240865807701047e-04,1.304959445044825766e-04
9.000000000000000000e+01,5.249958744441951108e-05,4.970764266233178861e-05
9.500000000000000000e+01,2.091274484730528958e-05,1.791956924281007388e-05
1.000000000000000000e+02,8.024625406778480291e-06,6.113736033034395639e-06
1.050000000000000000e+02,2.969203114622396374e-06,1.974047825899680515e-06
1.100000000000000000e+02,1.060435230196576382e-06,6.032234312329647418e-07
1.150000000000000000e+02,3.659063182776422691e-07,1.744481528992269291e-07
1.200000000000000000e+02,1.220940196208082057e-07,4.774419938158664319e-08
1.250000000000000000e+02,3.943118044104569671e-08,1.236629534456607060e-08
1.300000000000000000e+02,1.233597661908085104e-08,3.031253667305463562e-09
1.350000000000000000e+02,3.741526382853278880e-09,7.031819229418438784e-10
1.400000000000000000e+02,1.101044474952289602e-09,1.543743307263640570e-10
1.450000000000000000e+02,3.146063942470218630e-10,3.207331087153018219e-11
1.500000000000000000e+02,8.734736734862987358e-11,6.306280063249990787e-12
1.550000000000000000e+02,2.358045926311250205e-11,1.173445672155512010e-12
1.600000000000000000e+02,6.193891167679949833e-12,2.066391376360031520e-13
1.650000000000000000e+02,1.584021622506648906e-12,3.443671180088972299e-14
1.700000000000000000e+02,3.946493309890704169e-13,5.431127064608738497e-15
1.750000000000000000e+02,9.584523264906332069e-14,8.106197363417168088e-16
1.800000000000000000e+02,2.270308171114126026e-14,1.144993628923955891e-16
1.850000000000000000e+02,5.247967226302083225e-15,1.530549737813311851e-17
1.900000000000000000e+02,1.184451551766586417e-15,1.936199588168060973e-18
1.950000000000000000e+02,2.611455933995792275e-16,2.317986693172522124e-19
2.000000000000000000e+02,5.627279657133984184e-17,2.626211816257620921e-20
2.050000000000000000e+02,1.185681692705740414e-17,2.815830026038930829e-21
2.100000000000000000e+02,2.443923339640454794e-18,2.857201574041045820e-22
2.150000000000000000e+02,4.929988200724549386e-19,2.743677026621385649e-23
2.200000000000000000e+02,9.737002750070663075e-20,2.493346664501419621e-24
