x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354519757353371290e+01,9.309079554231838927e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.743724556695696037e+01,8.665896214701727729e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.166160788181302621e+01,8.067151727137493822e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620418043070245062e+01,7.509775720398171472e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.105128044940575194e+01,6.990909961562530839e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.618963780790562623e+01,6.507893698865746046e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.160638666298954291e+01,6.058250017322532699e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.728905743160896691e+01,5.639673137068187714e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.322556906498936513e+01,5.250016589283200830e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.940422160248535732e+01,4.887282209067421945e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.581368898454808658e+01,4.549609888819055925e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.244301210408158198e+01,4.235268039573647059e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.928159207533069264e+01,3.942644711388659573e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.631918369977205430e+01,3.670239327238846272e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.354588910807586899e+01,3.416654988033677398e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.095215155765813009e+01,3.180591309296853453e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.852874936562042052e+01,2.960837752774281739e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.626678995678754092e+01,2.756267418774880795e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.415770400711881649e+01,2.565831267411261507e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.219323966326486186e+01,2.388552739106694034e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.036545681932224738e+01,2.223522746782258608e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.866672143263146566e+01,2.069895014044013948e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.708969986105859817e+01,1.926881735464355927e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.562735320507924541e+01,1.793749536703399983e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.427293163893013705e+01,1.669815713753845188e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.301996871596289296e+01,1.554444732024096965e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.186227563465633317e+01,1.447044967306891294e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.079393545289809886e+01,1.347065671921066077e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.809297239438508953e+00,1.253994150468797031e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.902970152937461634e+00,1.167353130725540566e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.069817440531510400e+00,1.086698316180565804e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.304950349485203276e+00,1.011616107677467191e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.603721947119269409e+00,9.417214824711905408e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.961720846010728714e+00,8.766560198253458225e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.374764833230473826e+00,8.160860630250386549e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.838894404207184863e+00,7.597010083799944802e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.350366203631176987e+00,7.072117124439518676e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.905646377659174107e+00,6.583490092825279305e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.501403843445798802e+00,6.128623301860768535e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.134503483803197987e+00,5.705184187494091397e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.801999276454909982e+00,5.311001347292804375e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.501127368931054473e+00,4.944053405458119776e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.229299111630463681e+00,4.602458647178046647e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.984094062907275635e+00,4.284465369164268900e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.763252981220354121e+00,3.988442896890147082e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.564670820394292061e+00,3.712873222466127832e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.386389744861744822e+00,3.456343220271431704e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.226592182378020368e+00,3.217537400423662319e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.083593932107500102e+00,2.995231162926017987e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.558373461724362086e-01,2.788284517899263903e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.418846027249096142e-01,2.595636239695722214e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.404110883498371543e-01,2.416298424917466381e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.501989071377424212e-01,2.249351426432178780e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.701305330882594502e-01,2.093939137408201923e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.991826216283983264e-01,1.949264601185254797e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.364199949720492522e-01,1.814585924468152811e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.809898148244632576e-01,1.689212472886337357e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.321159545705880678e-01,1.572501329409960125e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.890935816026529714e-01,1.463853997461265433e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.512839588647224343e-01,1.362713331814720874e+00,1.634799982937180365e-03
