x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042344173652250561e+01,8.981552549345310865e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162031077787864319e+01,8.066828619665125188e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.354062701590716244e+01,7.245264515408501893e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.613680373118700118e+01,6.507372397904835282e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.936358343750794830e+01,5.844630714994147525e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.317797375045714148e+01,5.249385789823759296e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.753917794519424689e+01,4.714763432308863145e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.240852134746008772e+01,4.234589552501371656e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774937479508899685e+01,3.803318859069971580e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.352707644653238361e+01,3.415970819465300679e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.970885320204574853e+01,3.068072142205776132e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.626374294330244652e+01,2.755605117040361307e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.316251869104069172e+01,2.474961216394284236e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.037761563296286837e+01,2.222899422263685665e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.788306178966442772e+01,1.996508797297061832e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.565441287285288041e+01,1.793174867815377027e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.366869165411246989e+01,1.610549430544913818e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.190433191532484436e+01,1.446523434375730766e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.034112680398636286e+01,1.299202623970508164e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.960181182543417222e+00,1.166885663943843454e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.743867353411692633e+00,1.048044490978932330e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.675783375095988958e+00,9.413066669779139417e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.740713071628684716e+00,8.454395294511217074e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.924586787010188260e+00,7.593359561059022766e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.214441953368750937e+00,6.820015792372526420e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.598382625799984691e+00,6.125433022655873749e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.065537282074960235e+00,5.501589858047882586e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.606014379679718385e+00,4.941281841500226868e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.210855389499151169e+00,4.438038252056005994e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.871985265443462998e+00,3.986047377684561077e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.582160542381860768e+00,3.580089398685395885e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.334915462308524425e+00,3.215476106564694181e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.124506695748251905e+00,2.887996762227506231e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.458573420578677560e-01,2.593869468228546804e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.945009541658240027e-01,2.329697493503707140e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.665263416475194491e-01,2.092430046198159310e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.585238667913020594e-01,1.879327041575780344e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.675338707510400260e-01,1.687927458131853520e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.909977621814152426e-01,1.516020916469409174e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.267121804499505400e-01,1.361622152717664402e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.727865203134466343e-01,1.222948091698638384e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.276039838136960092e-01,1.098397255071289269e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.897862148835084972e-01,9.865312666479426618e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.581614772358221066e-01,8.860582412970693378e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.317362588625205777e-01,7.958178655990112427e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.096668015252532657e-01,7.147679979585340737e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.126758603916670931e-02,6.419726334254918232e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.595230782560140337e-02,5.765910942352647783e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.320703016686961273e-02,5.178683212358546895e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.260049071436580237e-02,4.651261540821065577e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.377379566936545618e-02,4.177554994963325052e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.642827588260489496e-02,3.752092971504307761e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.031538077717232244e-02,3.369962019359513117e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.522826813508161070e-02,3.026749096617531443e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.099480517080768924e-02,2.718490606495380102e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.747174406899624013e-02,2.441626623713987199e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.453987490376917185e-02,2.192959782676773550e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.209999192881863750e-02,1.969618352671232697e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.006953674955632025e-02,1.769023073667161383e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.379804792196510893e-03,1.588857369714596623e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.973620544997987530e-03,1.427040595950622714e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.803402908730270759e-03,1.281704010257956328e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.829555193566992428e-03,1.151169192083846132e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.019125284687870628e-03,1.033928659188844551e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.344690640565530296e-03,9.286284584778742301e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.783430395590812210e-03,8.340525298636561335e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.316353169747555150e-03,7.491086625884824102e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.927654456709195201e-03,6.728158818208243575e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.604181846274999827e-03,6.042931198607836424e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.334989985866483469e-03,5.427490411237455292e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.110970222298804117e-03,4.874729033959697422e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.245423920041971003e-04,4.378263498232830980e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.693983308068320362e-04,3.932360368425862063e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.402884243794339713e-04,3.531870129197975383e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.328439768830103233e-04,3.172167716285464317e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.434293872729148673e-04,2.849099103915459646e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.690191313552348474e-04,2.558933332010932676e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.070953870325285979e-04,2.298319419172747263e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.555628386807647871e-04,2.064247663848085140e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.126777778907285130e-04,1.854014886771486459e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.769891015533791591e-04,1.665193213280659681e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.472892108397268272e-04,1.495602034989341154e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.225731496424769108e-04,1.343282827016457209e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.020045998455736515e-04,1.206476529948143257e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.488758280263440171e-05,1.083603235328102488e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.064290948627331289e-05,9.732439400739941945e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.878858245131843849e-05,8.741241591106455738e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.892348647258171950e-05,7.850992069704553974e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.071381599675393952e-05,7.051409783854473319e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.388178015372074887e-05,6.333260752065659159e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.819620313842760052e-05,5.688251425338389580e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.346470190811820062e-05,5.108932909056508945e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.952717651145311606e-05,4.588614939377071329e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.625039278157250052e-05,4.121288620672609523e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.352347408753621919e-05,3.701557031758988519e-03,2.638268479534977024e-06
