x, current_density, J_max, J_min
0.000000000000000000e+00,1.588450189662160645e+11,1.709520421639891968e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461250913154542542e+11,1.535414750113764343e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342197962380866852e+11,1.379040826318667297e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230907187647510223e+11,1.238592764927369080e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127003099096636200e+11,1.112448600543406982e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030119935794761963e+11,9.991515564226258850e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.399025949962216187e+10,8.973932208769970703e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.560073894766043091e+10,8.059984370732992554e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781026140534956360e+10,7.239117317264027405e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.058689105668043518e+10,6.501851259588251495e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389994293263268280e+10,5.839671875601888275e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771997925446463776e+10,5.244931982165225220e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.201878732191100311e+10,4.710763221555883026e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676934096414389038e+10,4.230996742192736816e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194574821533416748e+10,3.800091957611288452e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.752318840342982483e+10,3.413072560963027191e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.347784224701084518e+10,3.065469056101801300e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.978681883852937317e+10,2.753267141577029037e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642808348573366547e+10,2.472861351445983887e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.338039028096298599e+10,2.221013417525717163e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.062322295285751343e+10,1.994814872230824661e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.813674700711518860e+10,1.791653460115670395e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.590177541153718758e+10,1.609182970224524879e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.389974914632761955e+10,1.445296140858313560e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.211273289393929482e+10,1.298100323848492622e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.052342505344921112e+10,1.165895627296740341e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.115180228938898087e+09,1.047155284361758804e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.872041451828897476e+09,9.405080213819770813e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.778778737410056114e+09,8.447222217123010635e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.820930206806797981e+09,7.586917023908753395e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.984841957844701767e+09,6.814229393775897026e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.257703132582570553e+09,6.120235938349165916e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.627573167074891090e+09,5.496922069467474937e+09,8.186287183013732433e+08
