x, current_density, J_max, J_min
0.000000000000000000e+00,1.482203891403739014e+11,1.672918663804313965e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361824422094803009e+11,1.506000142770143738e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258665253431676788e+11,1.355736222624265137e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169708479875510101e+11,1.220465160086005402e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092094315248253784e+11,1.098691015351424866e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023131405608967133e+11,9.890671087480119324e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.603054069464996338e+10,8.903811280319331360e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.013061835097264099e+10,8.015417216319511414e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.440892797553468323e+10,7.215664295769644165e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.869769507213401794e+10,6.495708186373390198e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.287866883761882019e+10,5.847587015273929596e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.689533462359587860e+10,5.264133320048542786e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.075941257227806091e+10,4.738894784953819275e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.454680550505767822e+10,4.266062885857044220e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.838117962446083069e+10,3.840408654750136566e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240823998368768311e+10,3.457224853476757050e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.676780770459180450e+10,3.112273917181614685e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.157146552757192612e+10,2.801741091797376251e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.689056087132806778e+10,2.522192247324575043e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275489663187037659e+10,2.270535900368717194e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915910233253083801e+10,2.043989025948249054e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.605817450770573616e+10,1.840046280491937256e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.336351125581074142e+10,1.656452295668018341e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.112102954175320053e+10,1.491176736647233772e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.254850443164730072e+09,1.342391848973321533e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.701828000915013313e+09,1.208452245735585976e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.409412547545810699e+09,1.087876711513319397e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.333872581926154137e+09,9.793318218649600983e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.438815025430855751e+09,8.816171972127006531e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.693953788153111458e+09,7.936522280477395058e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.074084977918225288e+09,7.144641246524756432e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.558234074743774891e+09,6.431771591835350037e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.128946215912405491e+09,5.790029811456523895e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.771695575095412731e+09,5.212318991568673134e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.474393851443976164e+09,4.692250325915522575e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.226981237490810633e+09,4.224072463076198101e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.021086025069447517e+09,3.802607903242513657e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.497413315932246447e+08,3.423195741124192715e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.071493614502618313e+08,3.081640121785511971e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.884852258071584702e+08,2.774163839395150661e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.897336826922259927e+08,2.497366565745703697e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.075532731278705001e+08,2.248187246599068642e+09,1.567135936707477570e+08
