x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054431920063646544e+01,9.000439548409231350e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185478564661480050e+01,8.100791206456896987e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.388107932830006064e+01,7.291068154800038315e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.657532055427176942e+01,6.562281817060939204e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.989199268515336172e+01,5.906342079408207724e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.378787170127588979e+01,5.315967483793924941e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.822195633350469279e+01,4.784604397919635232e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.315539877400247804e+01,4.306354264652863151e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.855143599581548841e+01,3.875908123304238018e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.437532171723130148e+01,3.488487675898807083e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.059425904856309941e+01,3.139792244229783336e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.717733385703184368e+01,2.825951028875431348e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.409544887706314853e+01,2.543480140215819318e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.132125858500440430e+01,2.289243924459191248e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.882910484472098389e+01,2.060420155365806494e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.659495331782424188e+01,1.854468705269389872e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.459633061988176905e+01,1.669103347619387989e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.281226219245757747e+01,1.502266378029578142e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.122321085224112558e+01,1.352105772106290615e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.811015972795914308e+00,1.216954626489785873e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.558833253275013320e+00,1.095312654887825232e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.451075031810883154e+00,9.858295336925499086e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.473351109721446228e+00,8.872899123036255276e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.612410066096649608e+00,7.985999217602110178e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.856081060500824442e+00,7.187750319167121482e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.193216143596895762e+00,6.469291223672282598e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.613633120630677986e+00,5.822646457971676348e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.108059039587196093e+00,5.240637745673319969e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.668074402991133631e+00,4.716804322504437152e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.286058228238064149e+00,4.245331216637654670e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.955134104456648148e+00,3.820984697832182420e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.669117412761744745e+00,3.439054178823527153e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.422463890143581322e+00,3.095299924020530113e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.210219724229793625e+00,2.785905985034246690e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.027973366211005324e+00,2.507437840585222233e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.718092422039205314e-01,2.256804270558107728e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.382635295307415912e-01,2.031223040975003613e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.242821444961105248e-01,1.828190018963148811e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.271810632391830120e-01,1.645451374868294625e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.446090683859375003e-01,1.480978562934894160e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.745129829027972757e-01,1.332945802818549019e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.151054202034543339e-01,1.199709811957416328e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.648350475533619020e-01,1.079791563815613031e+00,3.712356264358552399e-02
