x, current_density, J_max, J_min
0.000000000000000000e+00,1.568653237862942505e+11,1.676087414321983337e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442582296198501587e+11,1.508552345045454712e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324716524874343567e+11,1.357763418719260101e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214662847922645874e+11,1.222046757122415009e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112039539319183807e+11,1.099895796280983582e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016476127290669556e+11,9.899545623976429749e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.276133051377929688e+10,8.910026194531900024e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.451028406664366150e+10,8.019415213862710571e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.686074818591247559e+10,7.217826184596463013e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.978008572167733765e+10,6.496360824538571167e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323673701329461670e+10,5.847010288591336823e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720020873189457703e+10,5.262566264139315033e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.164106221060317993e+10,4.736540952988370514e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.653090140063542938e+10,4.263095051593648529e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.184236062242501831e+10,3.836972930099115753e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.754909230874932098e+10,3.453444290623973846e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.362575495459078598e+10,3.108251657156007767e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.004800145479922104e+10,2.797563114147546387e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.679246800230486679e+10,2.517929769174446869e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.383676365418344116e+10,2.266247467459461594e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.115946063052880859e+10,2.039722333260440063e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.874008532429877472e+10,1.835839755605081940e+10,6.174736958775531769e+09
