x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.305044802034284146e+01,9.118537888838127969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.643655757763448833e+01,8.314773323017648465e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.992530177225475541e+01,7.581857558303693168e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.334849473889654803e+01,6.913545541316595688e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.660376047953620571e+01,6.304142696470328389e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.967560347920198893e+01,5.748456403440685136e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265554700093137797e+01,5.241751751710803831e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573648816897058111e+01,4.779711195185858230e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.916262500813535041e+01,4.358397763100602162e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315160525825541527e+01,3.974221513746017820e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.783538046906485164e+01,3.623908945172868101e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.324784975937869902e+01,3.304475102225820393e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.935997466986651716e+01,3.013198142236839772e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.611124846657186893e+01,2.747596142656327700e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.340767906869395354e+01,2.505405953003721464e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.115778571611491721e+01,2.284563910938502573e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.285438698889239006e+00,2.083188258136495108e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.727283353927952625e+00,1.899563106140033142e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.430596331332721682e+00,1.732123815557693902e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.351501592798383555e+00,1.579443664032169004e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.453485776767514004e+00,1.440221689376265068e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.706162694702531457e+00,1.313271604290392958e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.084245152698008141e+00,1.197511688205718094e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.566689307929766795e+00,1.091955570123034924e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.135982607503844832e+00,9.957038239094735843e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.777551215670458040e+00,9.079363044379542558e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.479266878499541304e+00,8.279051592669151916e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.231036539782859762e+00,7.549284563139929460e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.024460821983466552e+00,6.883843732261227366e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.525498162419797854e-01,6.277058989346485873e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.094865646174645102e-01,5.723760022482788479e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.904302315042895266e-01,5.219232263162627561e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.913523041301967598e-01,4.759176714229478300e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.089002796468415024e-01,4.339673318837765414e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.402842263887324581e-01,3.957147558300206480e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.831823808704322931e-01,3.608339994208371149e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.356625862047359854e-01,3.290278495299897799e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.961169136511887734e-01,3.000252912422143314e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.632072550822871726e-01,2.735791985801824922e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.358200453779846439e-01,2.494642287851363438e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.130285826887842682e-01,2.274749022087048544e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.406167159701264713e-02,2.074238514549822998e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.827752815396661623e-02,1.891402248540988484e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.514206381688029956e-02,1.724682306635462847e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.421081347862506672e-02,1.572658095926420918e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.511389608833273057e-02,1.434034243389308960e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.754349897500381533e-02,1.307629558223673438e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.124346238077713167e-02,1.192366967122722166e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.600061177539558094e-02,1.087264336710755286e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.163754466312846694e-02,9.914261049479480281e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.800662780911646901e-02,9.040356501951065660e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.498500176910398662e-02,8.243483329164493778e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.247042369067923734e-02,7.516851507299184831e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.037780771876095805e-02,6.854269527407762519e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.636345942926691721e-03,6.250091638597631283e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.187112467989670295e-03,5.699169741526284305e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.981069536687390158e-03,5.196809522302723305e-01,2.836556204729935755e-03
