x, current_density, J_max, J_min
0.000000000000000000e+00,1.145939355557827148e+11,1.468612120565537415e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.072286483805440826e+11,1.339159526538376160e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.039374754802353058e+11,1.221117688193870850e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037903820347893524e+11,1.113480790652623444e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058429440165968323e+11,1.015331677805938263e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.089004209509798584e+11,9.258340373811033630e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.113889725883365479e+11,8.442252748635566711e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.115452220653625793e+11,7.698100155558123779e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.080330990230039978e+11,7.019541794052742004e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.006366088274169922e+11,6.400795781135269928e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.035929125728646851e+10,5.836589884899719238e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878521468512033081e+10,5.322116600706745911e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.731307447749890900e+10,4.852992187235883331e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.659924366254146576e+10,4.425219313354582977e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.710153258033865356e+10,4.035152997524200439e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.919759749166026306e+10,3.679469549518316650e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261999270400735092e+10,3.355138249810891724e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.714615160370183945e+10,3.059395525319066238e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.259085566259598160e+10,2.789721401456373215e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.879996719309010696e+10,2.543818029848254776e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.564521378649938011e+10,2.319590108748086166e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.301984795565154266e+10,2.115127029319357300e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.083503511690989685e+10,1.928686595655419540e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.016847691659223557e+09,1.758680179817816544e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.503763616574938774e+09,1.603659185401740837e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.244584619691256523e+09,1.462302704286906433e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.196703822912218094e+09,1.333406261399061394e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.324664051778944016e+09,1.215871551578133392e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.598958069976772308e+09,1.108697081102560806e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.995030142080733776e+09,1.010969634127794456e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.492445140387544632e+09,9.218564913259111404e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.074197080876666784e+09,8.405983344226696014e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.726133691210684538e+09,7.665027761727335930e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.436477539864876747e+09,6.989384606430681229e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.195427522817750692e+09,6.373296835340014458e+09,5.669382996808384657e+08
