x, current_density, J_max, J_min
0.000000000000000000e+00,1.507879430199067078e+11,1.616770914710526428e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.392518390925475769e+11,1.460598356495998840e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284144606458599701e+11,1.319511341766545715e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182461478843920441e+11,1.192052677114812012e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087179344981039581e+11,1.076905927245905151e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.980153359084706116e+10,9.728818183977485657e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.146932595642359924e+10,8.789059551278544617e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.369435011040605164e+10,7.940077236014195251e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.645029398755607605e+10,7.173102667702337646e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.971148819112275696e+10,6.480214279027247620e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345290074713007355e+10,5.854255689269219971e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765013329901062775e+10,5.288761790834743500e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.227941873430798340e+10,4.777891975484439087e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731762021151177216e+10,4.316369810597109985e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.274223158735142517e+10,3.899428542426410675e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.853137922107770538e+10,3.522761863489701080e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.466382513221018982e+10,3.182479435598384094e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111897145739410019e+10,2.875066709156856155e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.787686613306113815e+10,2.597348623730484390e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.491820968691415024e+10,2.346456814970058060e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.222436296737522507e+10,2.119799989194961929e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.977735561697802353e+10,1.915037159653969955e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.755989501929561996e+10,1.730053468038889313e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.555537541495329094e+10,1.562938341527645111e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.374788683311295700e+10,1.411965759755510330e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.212222344697841644e+10,1.275576427905228615e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.066389093461159515e+10,1.152361671793799782e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.359112413606119156e+09,1.041048888619054222e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.194832521009247780e+09,9.404884030965036392e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.158719228200284958e+09,8.496415932323028564e+09,1.420410077381987810e+09
