x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089186229941056183e+01,9.034046463889477252e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.248645761081581895e+01,8.161399551171395217e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.474081270907508667e+01,7.373046275564909990e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.761380255268943529e+01,6.660844263386064767e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.106610069633118343e+01,6.017437656416137770e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.506013697993716960e+01,5.436181138162159243e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.956005589856105331e+01,4.911071298827651788e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.453167554574571341e+01,4.436684630108305072e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.994244702945166381e+01,4.008121509402272409e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.576141426434581660e+01,3.620955594885494833e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.195917404855910249e+01,3.271188108787611526e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.850783633419154839e+01,2.955206536691002484e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.538098460303183046e+01,2.669747316285641503e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.255363625927881799e+01,2.411862130216871947e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.000220295218286992e+01,2.178887454887467001e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.770445074244450367e+01,1.968417050703926563e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.563946002916040179e+01,1.778277109637156173e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.378758515771481363e+01,1.606503803413314557e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.213041363499561065e+01,1.451323000445104938e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.065072488756434055e+01,1.311131942013256690e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.332448509502444978e+00,1.184482688443740450e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.160621961487926512e+00,1.070067164307347340e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.121347700703614336e+00,9.667036481835030060e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.201749741786635184e+00,8.733245674501230127e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.389929672566990071e+00,7.889654720400590904e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.674922173817990689e+00,7.127550732814386336e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.046650119047302319e+00,6.439062449397464860e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.495879357459206194e+00,5.817078935174267329e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.014173309659478051e+00,5.255176138447705370e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.593847530326242268e+00,4.747550541065984397e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.227924413773907375e+00,4.288959217765373921e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.910088236102054582e+00,3.874665685501944790e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.634640740521023705e+00,3.500390983486274088e+00,2.330266240823185842e-01
