x, current_density, J_max, J_min
0.000000000000000000e+00,8.452129701160986328e+10,1.278024440224158020e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.374118436124377441e+10,1.179410616009469757e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.047059726959197998e+10,1.088405947003534698e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037953721200476074e+11,1.004423302107320709e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.212122360876960297e+11,9.269208539273976135e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.366357632603794861e+11,8.553985830903132629e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.423216034344473877e+11,7.893950522880647278e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.355659490102846832e+11,7.284844292418995667e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206374214072647858e+11,6.722737393776289368e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032560072472474060e+11,6.204003304876480103e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.592899612703982544e+10,5.725295330225284576e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.150956706780523682e+10,5.283525009171810913e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.950980940897785950e+10,4.875842190213362885e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.952368698491635895e+10,4.499616642789615631e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.121329906679161072e+10,4.152421087931748199e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.429744680532644272e+10,3.832015538286042786e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.854211829676199722e+10,3.536332846479136658e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.375257031493782425e+10,3.263465368587902451e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.976673877881272507e+10,3.011652656671216202e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.644975498521501923e+10,2.779270100960009384e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.368938205242268181e+10,2.564818448428905487e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.139221715737565613e+10,2.366914130126827240e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.480531061505140305e+09,2.184280334861808014e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.889637984119058609e+09,2.015738771650479126e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.565706827669199944e+09,1.860202067786344147e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.463939693262790680e+09,1.716666753481785011e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.547056052792256355e+09,1.584206787823100281e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.784031286569378376e+09,1.461967584270230484e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.149046902323308945e+09,1.349160497155753326e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.620616914090679646e+09,1.245057733611901665e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.180860820253690243e+09,1.148987658099098969e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.814898580461892605e+09,1.060330459242434311e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.510347119253319502e+09,9.785141510199769974e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.256901319552659512e+09,9.030108825039661407e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.045985328110688329e+09,8.333335323465793610e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.704623740964941978e+08,7.690325660390669823e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.243932819653500319e+08,7.096931356683568954e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.028355073947873116e+08,6.549324034597497940e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.016758962617127895e+08,6.043970718381140709e+09,2.719151707437758446e+08
