x, current_density, J_max, J_min
0.000000000000000000e+00,1.454259900957367249e+11,1.656935821613287964e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335248040064454041e+11,1.493110694201092224e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236322221768283691e+11,1.345483341030684052e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153573317045669250e+11,1.212452250206224213e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083357768093668671e+11,1.092574255065869293e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022255540687602539e+11,9.845488782174316406e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.670407864379454041e+10,8.872042235159237671e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.147024184168147278e+10,7.994842629343383789e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.625445748063948059e+10,7.204373804113099670e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.083756755798056030e+10,6.492060483953996277e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.507546664970140076e+10,5.850175250936402130e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.892126183204994202e+10,5.271754715049158478e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.243370152215010834e+10,4.750523972968951416e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.576324907441245270e+10,4.280828535768147278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.911628025806388855e+10,3.857572987089656067e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270852224671765137e+10,3.476165706331800842e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.672358096404636383e+10,3.132469057181425095e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.128818348338362885e+10,2.822754501123455048e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646662536909615326e+10,2.543662148982958221e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.226949029330012512e+10,2.292164311701020813e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.859444630586966705e+10,2.065532654930823517e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.547418060401961517e+10,1.861308601135776520e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.287751522297933960e+10,1.677276658101563263e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.071658671721457100e+10,1.511440384520701981e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.918275682728824615e+09,1.362000731916081429e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.421732614143038750e+09,1.227336527949265289e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.176318938303243637e+09,1.105986889389844131e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.139893554654022217e+09,9.966353739557138443e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.277386905871039867e+09,8.980956990980461121e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.559614328100907326e+09,8.092988728034541130e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.962288528973597527e+09,7.292815968039038658e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.465197777055300236e+09,6.571758163884369850e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.051521997439174414e+09,5.921993034494967461e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.707263630197601318e+09,5.336471706055306435e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.420773994438086033e+09,4.808842243421762466e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.182359131641249657e+09,4.333380742162973404e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.839517908205834627e+08,3.904929233691638947e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.188384567288596630e+08,3.518839729861451626e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.814321844516804218e+08,3.170923800005846024e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.670835537724846601e+08,2.857407133413093567e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.719233465926041603e+08,2.574888594315946579e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.927316240778882504e+08,2.320303325210412979e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.268287734931820631e+08,2.090889498235854626e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.719848380775504112e+08,1.884158353924065590e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.263440619172126949e+08,1.697867202287412405e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.883620966796388924e+08,1.529995093352682590e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.567537454478401244e+08,1.378720893206240416e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.304494754801607132e+08,1.242403527711994171e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.085592283894563913e+08,1.119564179579243898e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.034230321808381379e+07,1.008870245648165226e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.518229331471188366e+07,9.091208803560562134e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.256622896139958501e+07,8.192339685549678802e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.206722000430862606e+07,7.382343863573659658e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.333001115738379210e+07,6.652434226595056057e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.605896121866542846e+07,5.994692465835695267e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.000803944985070080e+07,5.401983174261411428e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.497250062643606961e+07,4.867876439252061248e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.078195706785426289e+07,4.386578088715572953e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.729461322404012829e+07,3.952866833932229280e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.439246773496356793e+07,3.562037627233159542e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.197732061531737447e+07,3.209850620037959218e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.967450458358848467e+06,2.892485167530671358e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.294849226344734430e+06,2.606498381001295149e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.902921060452977195e+06,2.348787778214363754e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.744567244878610596e+06,2.116557626623144746e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.780592526238833554e+06,1.907288614309088886e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.978378862636634149e+06,1.718710519626590014e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.310781725854265969e+06,1.548777583063991368e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.755211611244079191e+06,1.395646314146425724e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.292869675905108452e+06,1.257655492622162253e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.908111641672222642e+06,1.133308146978523433e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.587918439210236073e+06,1.021255314784177095e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.321455681374877226e+06,9.202814086844222248e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.099707059706937522e+06,8.292910292948295176e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.151692593363700435e+05,7.472970819349752367e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.615980690866243094e+05,6.734100682885700464e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.337970959127170499e+05,6.068284368222315609e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.274419343912379118e+05,5.468298872809763998e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.389338416798391263e+05,4.927635349286094308e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.652779667476143222e+05,4.440428495280348510e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.039820135089760879e+05,4.001392924611257017e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.529719089269708493e+05,3.605765829614645243e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.105216225374027854e+05,3.249255312580854818e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.751947627062715183e+05,2.927993825784083456e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.457959734005435894e+05,2.638496215005074441e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.213304868904421310e+05,2.377621911389059201e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.009704637633025559e+05,2.142540861483282968e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.402698129593968042e+04,1.930702825851595402e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.992672235578951950e+04,1.739809713206918910e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.819257605127011630e+04,1.567790649932893738e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.842749371627091750e+04,1.412779514540317655e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.030105396215999644e+04,1.273094693344553933e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.353828219929349871e+04,1.147220837746518850e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.791034631340847045e+04,1.033792425214066729e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.322681366641500426e+04,9.315789456276604906e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.932920742137301204e+04,8.394715522867552936e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.608564415697971162e+04,7.564710327624758705e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.338637132419955378e+04,6.816769691002612934e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.114005354592265758e+04,6.142779697786857374e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.270682099014125924e+03,5.535428674573929049e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.715003004850230354e+03,4.988127870243292302e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.420376702503930574e+03,4.494939978937230073e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.342996882327366620e+03,4.050514730141192209e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.446408210505863281e+03,3.650030847123766318e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.700272788826099259e+03,3.289143744081789162e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.079343610281887777e+03,2.963938394591199700e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.562610275333359368e+03,2.670886860064637847e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.132588062377406004e+03,2.406810017469967250e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.774726296686761316e+03,2.168843071118926164e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.476915998789273772e+03,1.954404474386093440e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.229080152557563679e+03,1.761167924210286699e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.022832728909252864e+03,1.587037124565255363e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.511949274834400967e+02,1.430123045125147328e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.083590347623745629e+02,1.288723428419035627e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.894919082906561698e+02,1.161304323161073960e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.905714374867664560e+02,1.046483443423586665e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.082504473652567754e+02,9.430151731276987121e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.397434400743023275e+02,8.497770531751349336e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.827323419200969283e+02,7.657576046289447695e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.352880666367841798e+02,6.900453558448913973e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.958052408356556384e+02,6.218189545160741545e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.629478829365858701e+02,5.603382573628625832e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.356041975188532263e+02,5.049363008060782449e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.128489554656818825e+02,4.550120655185241485e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.391218695806799133e+01,4.100239563622631831e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.815312798291785157e+01,3.694839269797745510e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.503853878132503041e+01,3.329521853005561861e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.412466059880691915e+01,3.000324225266886060e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.504220020659523982e+01,2.703675138397813425e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.748383411564718415e+01,2.436356441890940187e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.119380966215027229e+01,2.195468171320698457e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.595929109691981651e+01,1.978397088539811666e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.160315785575157221e+01,1.782788332380279608e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.797801132540331892e+01,1.606519872315964021e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.496118731222356679e+01,1.447679487951449119e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.245060545013055098e+01,1.304544024602753780e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.036131510412397816e+01,1.175560699927403330e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.622620893099856687e+00,1.059330258811789681e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.175690568053807894e+00,9.545917937742827053e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.971564303461507350e+00,8.602090662106755190e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.969498042212353361e+00,7.751581800901262613e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.135584837683057735e+00,6.985164743816795817e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.441607543358838672e+00,6.294525137125954643e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.864084028374962898e+00,5.672170686737591313e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.383472611956150455e+00,5.111349879234168475e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.983510830952598170e+00,4.605978739150705223e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.650665166392285776e+00,4.150574827933109918e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.373673109377884893e+00,3.740197768574263318e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.143162071234498978e+00,3.370395650718609977e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.513322429371056099e-01,3.037156734819696430e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.916926727405283470e-01,2.736865931420815832e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.588416316418632679e-01,2.466265583431140840e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.482838349145910950e-01,2.222420125950157308e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.562783350206874866e-01,2.002684240258027057e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.797119390547206152e-01,1.804674156495570060e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.159938675449738832e-01,1.626241793715503809e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.629680901623093203e-01,1.465451456767464697e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.188403720613565639e-01,1.320558837216538996e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.821175623007437738e-01,1.189992090490245937e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.515570700463246545e-01,1.072334783972331570e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.261248189904313755e-01,9.663105310584483959e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.049602572788509991e-01,8.707691444788166336e+03,4.188282032759365475e-02
8.100000000000000000e+02,8.734723899189758556e-02,7.846741586742651634e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.268979189292808230e-02,7.070915858642281819e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.049195149756221579e-02,6.371797838286434853e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.034097910899292677e-02,5.741803254859751178e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.189339596476608640e-02,5.174097712174757362e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.486336093679619219e-02,4.662522546810264430e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.901299851563833229e-02,4.201528016829180160e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.414434980923420987e-02,3.786113096284606399e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.009267420335339796e-02,3.411771222383974873e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.672087502694688879e-02,3.074441406758336143e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.391486060851211681e-02,2.770464180474999466e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.157968375245385304e-02,2.496541894869915723e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.636329008544075939e-03,2.249702947529926860e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.019039023021179088e-03,2.027269545335852627e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.673089505353460571e-03,1.826828654849130544e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.552937520683594308e-03,1.646205824901795495e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.620680452097666868e-03,1.483441597408272855e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.844773488893401137e-03,1.336770250495546406e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.198962243389196457e-03,1.204600643349848269e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.661394380815488171e-03,1.085498954978200800e+03,1.062977634581706082e-03
