x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124730782355730696e+01,9.011276566809412714e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.317805304681998280e+01,8.120310536352845077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.567753668814401635e+01,7.317436405145197398e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.865570527686126923e+01,6.593944320680303406e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.204466673607831240e+01,5.941985593979241997e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.579739939052370801e+01,5.354487554334426136e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.988650428837473783e+01,4.825076822564646051e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.430258798362137895e+01,4.348010170423201970e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.905173091300952848e+01,3.918112216098359823e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415155797576433372e+01,3.530719279905684971e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.962578426431219825e+01,3.181628791099630504e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549774107468987339e+01,2.867053696952226360e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178404907594747897e+01,2.583581379512989784e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848988716224964080e+01,2.328136634365054292e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.560692830711110446e+01,2.097948309758434959e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.311412050399199991e+01,1.890519244210360128e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.098058614426839164e+01,1.703599176445505847e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.169462418462179798e+00,1.535160333793920096e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.641151296676365945e+00,1.383375434221247069e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.360297173375488278e+00,1.246597863349771984e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.292999078197854423e+00,1.123343811423848315e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.404800354155448794e+00,1.012276176435409702e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.665646993945494092e+00,9.121900587851838438e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.050528242788798750e+00,8.219996901207430540e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.538630308760324361e+00,7.407266545509649802e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.112632085866382958e+00,6.674892744566242264e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.758119059253621108e+00,6.014930457507595918e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.463095560835195208e+00,5.420220188272642403e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.217578871505284210e+00,4.884310316952857001e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.013261435562641699e+00,4.401387110418274240e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.432297576985915422e-01,3.966211652956919131e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.017304708465871288e-01,3.574063012729711275e+00,2.800148946306296738e-01
