x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126450677699409653e+01,9.028413954219560367e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.312031943314379134e+01,8.151225852874648581e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.552290080910468362e+01,7.359264123408871683e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.843265035199648594e+01,6.644248290457204575e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.181521575388281065e+01,5.998702398086328458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.564160097993527643e+01,5.415876843809294172e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.988804968459683664e+01,4.889677807098242823e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.453570168263086515e+01,4.414603534524347594e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957001649353473738e+01,3.985686815344661937e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.497996261879799107e+01,3.598443046080666363e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.075698823420208683e+01,3.248823341069903137e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.689381967251869199e+01,2.933172198730972369e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.338317466629700903e+01,2.648189280915158506e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.021651755849571330e+01,2.390894905722907993e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.738300815078498829e+01,2.158598892990116624e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.486878924507606925e+01,1.948872436703486244e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.265671307482992880e+01,1.759522710252763389e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.072653103884052506e+01,1.588569939001227027e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.055485809913417228e+00,1.434226700453239367e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.619176692114637106e+00,1.294879235588630451e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.392537681046552400e+00,1.169070575961754876e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.350777286249802422e+00,1.055485310148060663e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.470169110736772922e+00,9.529358302614511445e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.728634380787311020e+00,8.603499147408287584e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.105978687172390007e+00,7.767595175757710635e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.585210305274999509e+00,7.012906467553944978e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.151395664343922487e+00,6.331542261130064908e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.790377864080062942e+00,5.716378450211753837e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.489941134174226356e+00,5.160983096749178323e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.239919587838551163e+00,4.659549180818156167e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.031853238388268368e+00,4.206833884447096494e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.587017384151592880e-01,3.798103774542584077e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.146061553378306730e-01,3.429085311765425192e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.946907225196804703e-01,3.095920167895229280e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.948978578049834098e-01,2.795124884497506290e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.118508669886857820e-01,2.523554451098362517e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.427396865114147317e-01,2.278369422052933579e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.852257992534328324e-01,2.057006228292986183e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.373631060583429042e-01,1.857150373543694277e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.975320755177039922e-01,1.676712234758595876e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.643849438366558613e-01,1.513805213750517797e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.368001105103927861e-01,1.366726011579549205e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.138441866929868623e-01,1.233936819453965050e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.474041209056290047e-02,1.114049239938347702e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.884237169965029046e-02,1.005809770354707755e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.561212304295091502e-02,9.080866965960810999e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.460199379344085613e-02,8.198582603189206175e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.543943387208784768e-02,7.402019757945512701e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.781440945960325845e-02,6.682849847204418436e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.146891237253383183e-02,6.033553481445446121e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.618822983254712883e-02,5.447341844541204736e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.179367922359046542e-02,4.918085712265995446e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.813656200276342334e-02,4.440251367267013527e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.509313218321190961e-02,4.008842740447601249e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.256040913736588237e-02,3.619349173812888565e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.045269303832740797e-02,3.267698258604533335e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.698665032215707055e-03,2.950213255616411234e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.238974019922945688e-03,2.663574652493074235e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.024228392176376838e-03,2.404785456067397298e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.013324764146999575e-03,2.171139856846315275e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.172057158963199223e-03,1.960194938011353694e-01,1.360470204901780347e-03
