x, current_density, J_max, J_min
0.000000000000000000e+00,1.439881894148116760e+11,1.626696935467439270e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.341995531348959351e+11,1.468649331146042480e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251556936044812164e+11,1.325957411517415466e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167823774315931549e+11,1.197129239684468231e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089981373982263184e+11,1.080817833257150574e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017179869957038574e+11,9.758070807748208618e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.485701195834074402e+10,8.809990264693646240e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.833394617100714111e+10,7.954023904229859924e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.207482937280656433e+10,7.181222040914482117e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.601675155986392212e+10,6.483504528254138947e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.011151998750885010e+10,5.853576275513536835e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.432886692949256134e+10,5.284850972793498230e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.865861265926876831e+10,4.771382226873963165e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.311110471737446594e+10,4.307801387802410126e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.771537402180641937e+10,3.889261416164166260e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.251483143248222351e+10,3.511386204130429077e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.756091230874253845e+10,3.170224820402521896e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.290566954478093338e+10,2.862210200653533173e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.859466737076709366e+10,2.584121851548992920e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.466146563923478317e+10,2.333052178392861176e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.112452145885246277e+10,2.106376084332445526e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.798667071480440140e+10,1.901723523262140656e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.523675208606759644e+10,1.716954719448749924e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.285259031731181908e+10,1.550137794783422279e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.080450574159274864e+10,1.399528569738578796e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.058710978020591736e+09,1.263552326835673332e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.557910094581717491e+09,1.140787345948978615e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.289644976211828232e+09,1.029950039296285629e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.234202766602821350e+09,9.298815306931570053e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.355870435466776848e+09,8.395355387481142044e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.624927825122213840e+09,7.579674373096711159e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.016642008053183079e+09,6.843243787850674629e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.510430398540248394e+09,6.178363770635735512e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.089164298954221010e+09,5.578082568105225563e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.738589315419967413e+09,5.036123849567008972e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.446843031549967051e+09,4.546821083860873222e+09,4.718024668361498117e+08
