x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479909013785743355e+01,9.460466441575327678e+01,8.654856518741902960e+01
1.000000000000000000e+01,8.984784584232262716e+01,8.950042529217293463e+01,7.490654136000922847e+01
1.500000000000000000e+01,8.513522511396691073e+01,8.467157699833217066e+01,6.483053677860858954e+01
2.000000000000000000e+01,8.065063819920433730e+01,8.010326127479827107e+01,5.610989938518773101e+01
2.500000000000000000e+01,7.638392997063317580e+01,7.578142151509695168e+01,4.856231284598443665e+01
3.000000000000000000e+01,7.232536315096784563e+01,7.169275951384493339e+01,4.202998499002521271e+01
3.500000000000000000e+01,6.846560216744357774e+01,6.782469454846602730e+01,3.637634895735440921e+01
4.000000000000000000e+01,6.479569761214872869e+01,6.416532466858598127e+01,3.148320809015890376e+01
4.500000000000000000e+01,6.130707128526986338e+01,6.070339007399431352e+01,2.724826487700196509e+01
5.000000000000000000e+01,5.799150179920904691e+01,5.742823846848800429e+01,2.358298228951264974e+01
5.500000000000000000e+01,5.484111072218096439e+01,5.432979228299159757e+01,2.041073279997634771e+01
6.000000000000000000e+01,5.184834924067585149e+01,5.139851766710001613e+01,1.766519638261744518e+01
6.500000000000000000e+01,4.900598532127186502e+01,4.862539515363162934e+01,1.528897400669525020e+01
7.000000000000000000e+01,4.630709135305376378e+01,4.600189190592715960e+01,1.323238763467219314e+01
7.500000000000000000e+01,4.374503225218456492e+01,4.351993546249995859e+01,1.145244163784623836e+01
8.000000000000000000e+01,4.131345401142766605e+01,4.117188889825048648e+01,9.911923916482471952e+00
8.500000000000000000e+01,3.900627267797416664e+01,3.895052732581664401e+01,8.578627932184209826e+00
9.000000000000000000e+01,3.681766374330997849e+01,3.684901566475511459e+01,7.424679388072588537e+00
9.500000000000000000e+01,3.474205192982198298e+01,3.486088761014993054e+01,6.425953480142869267e+00
1.000000000000000000e+02,3.277410135932507274e+01,3.298002573593525000e+01,5.561570536674673271e+00
1.050000000000000000e+02,3.090870608914866935e+01,3.120064267171061090e+01,4.813459501378171801e+00
1.100000000000000000e+02,2.914098100215891662e+01,2.951726329513013525e+01,4.165980134320302675e+00
1.150000000000000000e+02,2.746625303760365355e+01,2.792470788507218060e+01,3.605596032247134097e+00
1.200000000000000000e+02,2.588005275004441330e+01,2.641807618375192490e+01,3.120591632364405399e+00
1.250000000000000000e+02,2.437810618422554398e+01,2.499273231873655021e+01,2.700827283170050830e+00
1.300000000000000000e+02,2.295632705423769337e+01,2.364429053846822271e+01,2.337527261774029697e+00
1.350000000000000000e+02,2.161080921574954772e+01,2.236860171740356762e+01,2.023096305930187633e+00
1.400000000000000000e+02,2.033781942042184454e+01,2.116174058924606882e+01,1.750960825142255484e+00
1.450000000000000000e+02,1.913379034215675745e+01,2.001999366898849075e+01,1.515431471154415233e+00
1.500000000000000000e+02,1.799531386523558041e+01,1.893984782660161414e+01,1.311584194682742233e+00
1.550000000000000000e+02,1.691913462462550299e+01,1.791797947721079254e+01,1.135157301722878209e+00
1.600000000000000000e+02,1.590214378932082084e+01,1.695124435449881517e+01,9.824623572613723210e-01
1.650000000000000000e+02,1.494137307974811257e+01,1.603666783586792377e+01,8.503070737162123915e-01
