x, current_density, J_max, J_min
3.900000000000000000e+02,3.718836500795634347e+05,1.062527682849902958e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.094792213965652627e+05,9.683808557453402877e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.575466505605529819e+05,8.825760466389180720e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.143286935893000336e+05,8.043740987643226981e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.783629831555337878e+05,7.331013494269758463e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.484325464191111387e+05,6.681438268055410683e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.235246262799346296e+05,6.089419609543643892e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.027964126850885805e+05,5.549857634453131258e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.554652443939079239e+04,5.058104341245421022e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.119127654851372063e+04,4.609923571390277892e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.924493005204142537e+04,4.201454517410591245e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.930325605946112046e+04,3.829178464350601286e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.102985784487444471e+04,3.489888478165217489e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.414478818073024740e+04,3.180661779914156348e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.841507675495343938e+04,2.898834567781208828e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.364684714739464107e+04,2.641979070025504008e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.967875662749243202e+04,2.407882631189757213e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.637653679538179131e+04,2.194528651405754313e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.362845033795552263e+04,2.000079214600734040e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.134151016999500462e+04,1.822859255957035348e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.438333027333508653e+03,1.661342132237274013e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.854521046988025773e+03,1.514136470672065392e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.536482734706740302e+03,1.379974183121376485e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.439619587944614068e+03,1.257699542258733325e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.526817014973460573e+03,1.146259225676179305e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.767188487310426808e+03,1.044693242145950720e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.135030431312324708e+03,9.521266618740709499e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.608952495570856627e+03,8.677620795069821179e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.171153764940056135e+03,7.908727449645531364e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.806820430427938390e+03,7.207963029257182032e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.503624533890133307e+03,6.569290870362082496e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.251306826534409765e+03,5.987209196863763966e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.041329626406602756e+03,5.456703725623626262e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.665879285861111612e+02,4.973204471430844627e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.211689929178457987e+02,4.532546379331441596e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.001522744433882508e+02,4.130933445187672973e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.994429267712605451e+02,3.764906015388011932e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.156332446347694827e+02,3.431310984014382120e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.458873572650345523e+02,3.127274630733199883e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.878452709453471812e+02,2.850177865425000899e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.395430138318484978e+02,2.597633666300049517e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.993461809783887304e+02,2.367466517142877914e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.658946309265495529e+02,2.157693666549978778e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.380564625576600406e+02,1.966508047720330535e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.148897149201449395e+02,1.792262711662944639e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.561049406809642903e+01,1.633456639722960535e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.956644841793399792e+01,1.488721813209718559e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.621469510798804947e+01,1.356811428739438532e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.510345045456301705e+01,1.236589157774785068e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.585674293366229648e+01,1.127019357838715194e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.816169142107158052e+01,1.027158151078113937e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.175791822422252864e+01,9.361452933244075393e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.642873867427331547e+01,8.531967636080165394e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.199382916036471514e+01,7.775980102897727629e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.830312551410337463e+01,7.086977956287821289e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.523174528372211967e+01,6.459025857614143752e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.267576208275321115e+01,5.886714377644354245e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.054868902972186895e+01,5.365113397574343253e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.778552288901797951e+00,4.889729639023218188e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.305455689442028167e+00,4.456467957145508262e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.079554016808255135e+00,4.061596063424061867e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.059366398739419957e+00,3.701712374251725269e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.210372715708718516e+00,3.373716708336704178e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.503845542587036288e+00,3.074783580507394508e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.915878097883274567e+00,2.802337861858884571e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.426575309250383672e+00,2.554032596567962610e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.019380623315975232e+00,2.327728784281813423e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.680515781081235671e+00,2.121476953917925130e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.398514602551236274e+00,1.933500370144492772e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.163835005252967347e+00,1.762179727875338576e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.685361284998690312e-01,1.606039202931593463e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.060096382467488718e-01,1.463733738705011201e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.707561206892815875e-01,1.334037459305161319e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.581989984314947861e-01,1.215833109376750799e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.645296726969331269e-01,1.108102429617449234e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.865786516557770391e-01,1.009917385087106086e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.217083042331945197e-01,9.204321707455240539e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.677236105062699711e-01,8.388759253513065050e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.227978887479706571e-01,7.645460909564084432e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.854109859418738848e-01,6.968023607924288081e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.542978403182175551e-01,6.350611634133454208e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.284056754202392292e-01,5.787906355788770452e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.068583772751208749e-01,5.275060405729112244e+04,5.032821278276684851e-02
8.050000000000000000e+02,8.892684929878799660e-02,4.807655924885615241e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.400434183257188769e-02,4.381666505085836980e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.158592153651640949e-02,3.993422503971708647e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.125138594456395136e-02,3.639579433240152866e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.265104506090425240e-02,3.317089147890111781e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.549388888892784227e-02,3.023173588288689280e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.953774051710123319e-02,2.755300848860117912e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.458106157143000528e-02,2.511163367243718676e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.045613275535528019e-02,2.288658046033557184e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.702337872680420236e-02,2.085868135860623079e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.416664528308607743e-02,1.901046723751092577e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.178926904759568066e-02,1.732601684522902724e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.810806668192883009e-03,1.579081965585944272e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.164312853044451007e-03,1.439165086997707476e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.794075140743863726e-03,1.311645749094833991e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.653728756056649804e-03,1.195425449562259564e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.704687763607631919e-03,1.089503020497200669e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.914839434409574104e-03,9.929660039504604356e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.257457646473681506e-03,9.049827916506292240e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.710298552205287446e-03,8.247954611995186497e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.254847912654817533e-03,7.517132470270836166e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.875694630650161232e-03,6.851065898619289328e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.560009285031947702e-03,6.244017134572754003e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.297110021138747410e-03,5.690756818540495260e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.078101108565322243e-03,5.186518946024831166e+03,5.098257520559403011e-04
9.300000000000000000e+02,8.955719360617714515e-04,4.726959811361865832e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.433462584548018118e-04,4.308120589312758057e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.162732108515532039e-04,3.926393232167820770e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.100530186672260803e-04,3.578489388588005568e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.210915060214035009e-04,3.261412076438112763e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.463784794992383798e-04,2.972429865590122063e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.833858721451285078e-04,2.709053348297368757e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.299822011840867186e-04,2.469013694445617602e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.843604449741182653e-04,2.250243106947802971e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.449768987598450056e-04,2.050857008917093935e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.104989402876468691e-04,1.869137809171810432e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.975993782584944237e-05,1.703520106221513061e+03,5.624898543231854385e-05
9.900000000000000000e+02,5.171977481126144614e-05,1.552577203275768170e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.542965539332463649e-05,1.415008818110282391e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.289629881918478986e+03,3.241812740098464613e-05
