x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.297234719522261059e+01,9.113935301412168144e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.629775791253770478e+01,8.306381667832691562e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.975114228881803058e+01,7.570382510946326704e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.316998102754212141e+01,6.899597641170701934e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.645431657337141473e+01,6.288248650740578682e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.958493286506695341e+01,5.731069136204200021e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264129434092675552e+01,5.223259331528520022e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579797863753280751e+01,4.760444761004830383e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.928214079469938014e+01,4.338638555774453920e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330342427176662312e+01,3.954207109354070582e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.799607943951342648e+01,3.603838776303702929e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.340262307035197864e+01,3.284515344395234848e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.949461004413911880e+01,2.993486034531368034e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.622329117345991278e+01,2.728243804439976117e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.350092030068534754e+01,2.486503752014453639e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.123538047961844732e+01,2.266183432257833630e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.350012570282578039e+00,2.065384918273006321e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.781021321265576773e+00,1.882378451765264060e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.475316727853311249e+00,1.715587542216102079e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.388717623922032907e+00,1.563575386366627384e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.484456722473660228e+00,1.425032491022597902e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.731936519824992970e+00,1.298765392559016973e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.105693966943011919e+00,1.183686375949605818e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.584538875478658237e+00,1.078804104756775040e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.150836904717810416e+00,9.832150813651123755e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.789912867857069934e+00,8.960958638934332754e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.489554167260607631e+00,8.166959727387798296e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.239597556421734081e+00,7.443314256465114909e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.031585245881088797e+00,6.783788456150187329e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.584787167469185576e-01,6.182700908781956883e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.144205581168119323e-01,5.634873607062096390e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.945362696864657792e-01,5.135587348639894856e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.947693231343197606e-01,4.680541083025487659e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.117439012491007078e-01,4.265814860629593142e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.426506702999540521e-01,3.887836064758067867e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.851517205253668030e-01,3.543348635670192426e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.373014582093108948e-01,3.229385021584521009e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.974807725673738967e-01,2.943240615007086003e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.643422498457983438e-01,2.682450454166315001e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.367645808412282227e-01,2.444767988851547891e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.138146191270184571e-01,2.228145727735655335e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.471580614915549312e-02,2.030717600470070217e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.882189479079629302e-02,1.850782882612318048e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.559508228887894754e-02,1.686791544908978091e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.458781258563718403e-02,1.537330900726950000e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.542763236063281085e-02,1.401113436608711460e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.780458831640001738e-02,1.276965721119106556e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.146073927927200975e-02,1.163818296440067179e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.618142823602585129e-02,1.060696465635449837e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.178801897798357534e-02,9.667118962238043789e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.813185158217445886e-02,8.810549677289225556e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.508921220099050664e-02,8.029877972869186031e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.255714695295425190e-02,7.318378832296451586e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.044997826909330012e-02,6.669923118877418844e-01,4.921734271207831024e-03
