x, current_density, J_max, J_min
0.000000000000000000e+00,1.289918152466576538e+11,1.391893442747722473e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.206570759059979553e+11,1.275336116888114014e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.127348605790066528e+11,1.168539315645047760e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052117180602523804e+11,1.070685691502290802e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.807444204359051514e+10,9.810263417238383484e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.131005701932781982e+10,8.988750767797084045e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.490580557003932190e+10,8.236031687344584656e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.884913690014842224e+10,7.546345394062809753e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.312769666592338562e+10,6.914413514702447510e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.772931813483152771e+10,6.335399687630826569e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.264201472099961853e+10,5.804872548725489807e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.785397393420055389e+10,5.318771816833525848e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.335355275794016266e+10,4.873377219238652802e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912927448357786560e+10,4.465280019313451385e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516982699669287872e+10,4.091356928449484253e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146406252762598419e+10,3.748746202605519104e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.800099883037314606e+10,3.434825740533728027e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.476982175874113464e+10,3.147193016063077164e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.175988920121922684e+10,2.883646690855742645e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.896073628820573807e+10,2.642169766913531494e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.636208180580570984e+10,2.420914149895466614e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.395383569845028305e+10,2.218186505105027008e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.172610754802365112e+10,2.032435297898733139e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.966921588140006638e+10,1.862238919332497787e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.777369815993279266e+10,1.706294806167777443e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.603032127189382744e+10,1.563409471969747543e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.443009234801181030e+10,1.432489373002512360e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.296426970233171272e+10,1.312532539015370560e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.162437369749407768e+10,1.202620904868041801e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.040219732700851631e+10,1.101913284306538963e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.289816308201688766e+09,1.009638932115896797e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.279598483076431274e+09,9.250916453790132523e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.364212333946178436e+09,8.476243586967912674e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.536634431569545746e+09,7.766441920052019119e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.790155653397488594e+09,7.116079130887492180e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.118386029066760063e+09,6.520177800636059761e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.515258095173776627e+09,5.974177320117189407e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.975028670512977123e+09,5.473898986116739273e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.492278991300800323e+09,5.015514020534981728e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.061913178776198387e+09,4.595514267615039825e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.679155042958425045e+09,4.210685344988978386e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.339543257974911213e+09,3.858082043058550358e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.038924974808349609e+09,3.535005784434790134e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.773447965114931345e+09,3.238983970926867485e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.539551414817085028e+09,2.967751060016603470e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.333955507324229002e+09,2.719231225991313934e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.153649953164953709e+09,2.491522473035476685e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.958816353039109707e+08,2.282882078694048405e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.581415469014486074e+08,2.091713256301923513e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.381512012682870626e+08,1.916552934303169012e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.338486921090987921e+08,1.756060558931549549e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.433745763706443310e+08,1.609007834555946350e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.650577425716071129e+08,1.474269323170492649e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.974014149502743483e+08,1.350813831084556818e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.390694288146089911e+08,1.237696516892334223e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.888728957702739835e+08,1.134051660322038889e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.457573597277212143e+08,1.039086036622536063e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.087905263849727511e+08,9.520728457796407938e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.771506308354717791e+08,8.723461501005840302e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.501154905651513338e+08,7.992957775958279371e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.270522747980342358e+08,7.323626521523079872e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.074080062479217798e+08,6.710345147585353851e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.070079806187193096e+07,6.148420030348265171e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.651181723706971109e+07,5.633550590641496181e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.447795611041396856e+07,5.161796380316501260e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.428518564458853751e+07,4.729546924831031561e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.566255809089103341e+07,4.333494091219289899e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.837682207840646803e+07,3.970606769971608520e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.222761010988117382e+07,3.638107677056612968e+08,1.099425360805380624e+06
