x, current_density, J_max, J_min
0.000000000000000000e+00,1.020744272447148132e+11,1.107956597378155212e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.689004833788456726e+10,1.033449720672520447e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.190458396250531006e+10,9.639532159341314697e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.711292481212094116e+10,8.991301501393518066e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.251006144073880005e+10,8.386662480358952332e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.809107864364009094e+10,7.822683684732351685e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.385115014093849182e+10,7.296630831953855896e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.978553349255223083e+10,6.805953512057571411e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.588956528682569885e+10,6.348272822771435547e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.215865658393556213e+10,5.921369836120841980e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.858828863176174164e+10,5.523174840619821930e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.517400886780471802e+10,5.151757306893750000e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191142720594468689e+10,4.805316528084905243e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879621261859733582e+10,4.482172889663685608e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.582409003524328613e+10,4.180759726319770050e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.299083754257460022e+10,3.899615726453794098e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.029228391430662537e+10,3.637377847445000458e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.772430646336082458e+10,3.392774707346640015e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.528282922827560425e+10,3.164620420970750046e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.296382149209531021e+10,2.951808850478402710e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.076329664822382355e+10,2.753308242601132584e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.867731139809041214e+10,2.568156226493705750e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.670196529155203247e+10,2.395455147966830063e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.483340060735657883e+10,2.234367717479219818e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.306780256257734299e+10,2.084112950789604187e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.140139984813901520e+10,1.943962382588150406e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.983046548278630829e+10,1.813236534750220490e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.835131797080551147e+10,1.691301622089849663e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.696032274983552933e+10,1.577566479641774750e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.565389391326679230e+10,1.471479696574861526e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.442849618573910332e+10,1.372526942841558838e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.328064713052195358e+10,1.280228475602453804e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.220691956373334503e+10,1.194136813336554909e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.120394414679894066e+10,1.113834566360936546e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.026841212881892395e+10,1.038932413241662598e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.397078205986793518e+09,9.690672132852203369e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.586763464441372871e+09,9.039002459594490051e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.834358371096236229e+09,8.431155687083169937e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.136825775374969482e+09,7.864184851989060402e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.491203885145047188e+09,7.335341165743575096e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.894609178281421661e+09,6.842060687859217644e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.344239212266856194e+09,6.381951895430768013e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.837375294906858444e+09,5.952784088551540375e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.371384979770201683e+09,5.552476575431878090e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.943724352300611496e+09,5.179088584787123680e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.551940074302422523e+09,4.830809856588357925e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.193671157390421867e+09,4.505951865557914734e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.866650439155857563e+09,4.202939634859436989e+09,5.205388307079210877e+07
