x, current_density, J_max, J_min
0.000000000000000000e+00,1.376564438012716675e+11,1.603088187832665710e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.275384820279831390e+11,1.449482918486147156e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192585833067714844e+11,1.310595853010193634e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124665778062229919e+11,1.185016717355633240e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068138695189161377e+11,1.071470367609502106e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019511964952808533e+11,9.688038420479957581e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.752764393985832214e+10,8.759746538403797913e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.319731644076445007e+10,7.920402055267225647e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.863932675829528809e+10,7.161482177829368591e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.359286920126629639e+10,6.475280752857855988e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.790101735026817322e+10,5.854830018028486633e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.154696255381893921e+10,5.293829850524774170e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.466212720731547546e+10,4.786583794920140076e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.749447793448577881e+10,4.327941220763054657e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.034527795065160370e+10,3.913245022527076721e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.349934117576416779e+10,3.538284330865528107e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.717441457793992615e+10,3.199251754995847321e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.150117423627024078e+10,2.892704722048239517e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652950737521403885e+10,2.615530520814247894e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.215122228756307983e+10,2.364914694945752716e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.843410707907619858e+10,2.138312464665579605e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.534074731364117241e+10,1.933422886802717972e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.276647288270446968e+10,1.748165490770395279e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.062417798399404907e+10,1.580659153246245003e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.841373719438056946e+09,1.429202997045826912e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.357735286703647614e+09,1.292259120234608459e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.123060767197162628e+09,1.168436980107996368e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.095572441522601128e+09,1.056479273472673035e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.240503155858387470e+09,9.552491698561126709e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.528919904632983208e+09,8.637187680089357376e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.936744823908958435e+09,7.809586584861872673e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.443940467266885281e+09,7.061284863248859406e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.033831798687691927e+09,6.384684179902638435e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.692541958688825846e+09,5.772914259451590538e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.408522712524425983e+09,5.219763124992616653e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.172163692323237658e+09,4.719614021016305923e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.754672107072727680e+08,4.267388380273519516e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.117776428243336678e+08,3.858494255462876797e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.755562197806344032e+08,3.488779692108962536e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.621936131392668486e+08,3.154490569174572468e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.678539689269846082e+08,2.852232479316016674e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.893451137237725258e+08,2.578936261709580898e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.240105409964910746e+08,2.331826837465756893e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.696395228193932176e+08,2.108395031182771683e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.243923053937163651e+08,1.906372092512416124e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.867378572458310723e+08,1.723706659027465820e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.554020636644936800e+08,1.558543926469212055e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.293246144495789260e+08,1.409206814867543697e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.076231261546597332e+08,1.274178939292382717e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.956328485922232270e+07,1.152089212319671392e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.453399916383367777e+07,1.041697921863694787e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.202672266956134886e+07,9.418841430085766315e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.161824628066927940e+07,8.516343560173509121e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.295637806437294930e+07,7.700321549446489811e+08,1.729018318883384764e+07
