x, lambda_eff
3.000000000000000000e+02,7.283943294149506187e+01
3.050000000000000000e+02,7.252715936775560124e+01
3.100000000000000000e+02,7.221519343282980685e+01
3.150000000000000000e+02,7.190356160267884889e+01
3.200000000000000000e+02,7.159229036612498476e+01
3.250000000000000000e+02,7.128140623608609872e+01
3.300000000000000000e+02,7.097093575084845440e+01
3.350000000000000000e+02,7.066090547537655198e+01
3.400000000000000000e+02,7.035134200265923710e+01
3.450000000000000000e+02,7.004227195509095338e+01
3.500000000000000000e+02,6.973372198588681670e+01
3.550000000000000000e+02,6.942571878053023227e+01
3.600000000000000000e+02,6.911828905825170466e+01
3.650000000000000000e+02,6.881145957353720632e+01
3.700000000000000000e+02,6.850525711766451309e+01
3.750000000000000000e+02,6.819970852026573027e+01
3.800000000000000000e+02,6.789484065091406251e+01
3.850000000000000000e+02,6.759068042073285199e+01
3.900000000000000000e+02,6.728725478402479609e+01
3.950000000000000000e+02,6.698459073991882917e+01
4.000000000000000000e+02,6.668271533403253670e+01
4.050000000000000000e+02,6.638165566014711771e+01
4.100000000000000000e+02,6.608143886189252214e+01
4.150000000000000000e+02,6.578209213443979309e+01
4.200000000000000000e+02,6.548364272619716075e+01
4.250000000000000000e+02,6.518611794050721642e+01
4.300000000000000000e+02,6.488954513734137208e+01
4.350000000000000000e+02,6.459395173498812426e+01
4.400000000000000000e+02,6.429936521173138431e+01
4.450000000000000000e+02,6.400581310751481112e+01
4.500000000000000000e+02,6.371332302558815286e+01
4.550000000000000000e+02,6.342192263413102893e+01
4.600000000000000000e+02,6.313163966784981795e+01
4.650000000000000000e+02,6.284250192954258551e+01
4.700000000000000000e+02,6.255453729162751841e+01
4.750000000000000000e+02,6.226777369762919534e+01
4.800000000000000000e+02,6.198223916361757091e+01
4.850000000000000000e+02,6.169796177959401717e+01
4.900000000000000000e+02,6.141496971081843270e+01
4.950000000000000000e+02,6.113329119907148623e+01
5.000000000000000000e+02,6.085295456384555024e+01
5.050000000000000000e+02,6.057398820345783719e+01
5.100000000000000000e+02,6.029642059607900961e+01
5.150000000000000000e+02,6.002028030067010889e+01
5.200000000000000000e+02,5.974559595782071142e+01
5.250000000000000000e+02,5.947239629048066689e+01
5.300000000000000000e+02,5.920071010457792937e+01
5.350000000000000000e+02,5.893056628951420350e+01
5.400000000000000000e+02,5.866199381853072481e+01
5.450000000000000000e+02,5.839502174893517150e+01
5.500000000000000000e+02,5.812967922218170003e+01
5.550000000000000000e+02,5.786599546379483172e+01
5.600000000000000000e+02,5.760399978312843672e+01
5.650000000000000000e+02,5.734372157295044303e+01
5.700000000000000000e+02,5.708519030884395562e+01
5.750000000000000000e+02,5.682843554841515044e+01
5.800000000000000000e+02,5.657348693029823750e+01
5.850000000000000000e+02,5.632037417294745296e+01
5.900000000000000000e+02,5.606912707320623923e+01
5.950000000000000000e+02,5.581977550464343096e+01
6.000000000000000000e+02,5.557234941564598074e+01
6.050000000000000000e+02,5.532687882725804229e+01
6.100000000000000000e+02,5.508339383075621498e+01
6.150000000000000000e+02,5.484192458494999300e+01
6.200000000000000000e+02,5.460250131319754274e+01
6.250000000000000000e+02,5.436515430012598671e+01
6.300000000000000000e+02,5.412991388804594806e+01
6.350000000000000000e+02,5.389681047305019490e+01
6.400000000000000000e+02,5.366587450078583288e+01
6.450000000000000000e+02,5.343713646189041100e+01
6.500000000000000000e+02,5.321062688708173738e+01
6.550000000000000000e+02,5.298637634189198309e+01
6.600000000000000000e+02,5.276441542103662385e+01
6.650000000000000000e+02,5.254477474240903945e+01
6.700000000000000000e+02,5.232748494069225131e+01
6.750000000000000000e+02,5.211257666057932880e+01
6.800000000000000000e+02,5.190008054959463379e+01
6.850000000000000000e+02,5.169002725050850700e+01
6.900000000000000000e+02,5.148244739333859599e+01
6.950000000000000000e+02,5.127737158693162201e+01
7.000000000000000000e+02,5.107483041011991531e+01
7.050000000000000000e+02,5.087485440244799406e+01
7.100000000000000000e+02,5.067747405446500863e+01
7.150000000000000000e+02,5.048271979757981143e+01
7.200000000000000000e+02,5.029062199347637119e+01
7.250000000000000000e+02,5.010121092308789770e+01
7.300000000000000000e+02,4.991451677512948493e+01
7.350000000000000000e+02,4.973056963418970611e+01
7.400000000000000000e+02,4.954939946838304365e+01
7.450000000000000000e+02,4.937103611656588242e+01
7.500000000000000000e+02,4.919550927512043614e+01
7.550000000000000000e+02,4.902284848431173003e+01
7.600000000000000000e+02,4.885308311422465977e+01
7.650000000000000000e+02,4.868624235028889302e+01
7.700000000000000000e+02,4.852235517840140488e+01
7.750000000000000000e+02,4.836145036965744737e+01
7.800000000000000000e+02,4.820355646470239463e+01
7.850000000000000000e+02,4.804870175771845453e+01
7.900000000000000000e+02,4.789691428006182861e+01
7.950000000000000000e+02,4.774822178356713209e+01
8.000000000000000000e+02,4.760265172353803109e+01
8.050000000000000000e+02,4.746023124144410588e+01
8.100000000000000000e+02,4.732098714734573264e+01
8.150000000000000000e+02,4.718494590207060213e+01
8.200000000000000000e+02,4.705213359916645999e+01
8.250000000000000000e+02,4.692257594665699116e+01
8.300000000000000000e+02,4.679629824862838205e+01
8.350000000000000000e+02,4.667332538667644570e+01
8.400000000000000000e+02,4.655368180124492028e+01
8.450000000000000000e+02,4.643739147288732028e+01
8.500000000000000000e+02,4.632447790348591354e+01
8.550000000000000000e+02,4.621496409746246314e+01
8.600000000000000000e+02,4.610887254301687221e+01
8.650000000000000000e+02,4.600622519343043848e+01
8.700000000000000000e+02,4.590704344847185325e+01
8.750000000000000000e+02,4.581134813594448474e+01
8.800000000000000000e+02,4.571915949341450869e+01
8.850000000000000000e+02,4.563049715015984731e+01
8.900000000000000000e+02,4.554538010938038894e+01
8.950000000000000000e+02,4.546382673071028080e+01
9.000000000000000000e+02,4.538585471307323616e+01
9.050000000000000000e+02,4.531148107792166257e+01
9.100000000000000000e+02,4.524072215290059518e+01
9.150000000000000000e+02,4.517359355597659487e+01
9.200000000000000000e+02,4.511011018007194195e+01
9.250000000000000000e+02,4.505028617824301307e+01
9.300000000000000000e+02,4.499413494944167979e+01
9.350000000000000000e+02,4.494166912489698262e+01
9.400000000000000000e+02,4.489290055515354538e+01
9.450000000000000000e+02,4.484784029780164616e+01
9.500000000000000000e+02,4.480649860593246814e+01
9.550000000000000000e+02,4.476888491735046216e+01
9.600000000000000000e+02,4.473500784457277746e+01
9.650000000000000000e+02,4.470487516564394781e+01
9.700000000000000000e+02,4.467849381579186030e+01
9.750000000000000000e+02,4.465586987994880275e+01
9.800000000000000000e+02,4.463700858615908373e+01
9.850000000000000000e+02,4.462191429989233171e+01
9.900000000000000000e+02,4.461059051927889385e+01
9.950000000000000000e+02,4.460303987128133230e+01
1.000000000000000000e+03,4.459926410881313075e+01
