x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480372912959360576e+01,9.466202004959031058e+01,8.939463890587605022e+01
1.000000000000000000e+01,8.986297587273891452e+01,8.960898039869039167e+01,7.991401465111970026e+01
1.500000000000000000e+01,8.516581530935984290e+01,8.482567099124175058e+01,7.143884483255735063e+01
2.000000000000000000e+01,8.070085471208575711e+01,8.029769368092878778e+01,6.386249737659374404e+01
2.500000000000000000e+01,7.645721041262342510e+01,7.601141889159941911e+01,5.708964892608053532e+01
3.000000000000000000e+01,7.242448578654318680e+01,7.195394459114392305e+01,5.103508551010204997e+01
3.500000000000000000e+01,6.859275017717502010e+01,6.811305745533977074e+01,4.562263040706080375e+01
4.000000000000000000e+01,6.495251871839393232e+01,6.447719610476271157e+01,4.078418571175442509e+01
4.500000000000000000e+01,6.149473301740619746e+01,6.103541630410415308e+01,3.645887554772475880e+01
5.000000000000000000e+01,5.821074266073951264e+01,5.777735801914197822e+01,3.259228014503129600e+01
5.500000000000000000e+01,5.509228750805422692e+01,5.469321423220377199e+01,2.913575114684226364e+01
6.000000000000000000e+01,5.213148074034920398e+01,5.177370142225411342e+01,2.604579953023428018e+01
6.500000000000000000e+01,4.932079263019319626e+01,4.901003162074921704e+01,2.328354844020130088e+01
7.000000000000000000e+01,4.665303500293832428e+01,4.639388595914417834e+01,2.081424405259269150e+01
7.500000000000000000e+01,4.412134635968130425e+01,4.391738962842912741e+01,1.860681831180301771e+01
8.000000000000000000e+01,4.171917763363709497e+01,4.157308817532027945e+01,1.663349804170873725e+01
8.500000000000000000e+01,3.944027855303399122e+01,3.935392506375553978e+01,1.486945551180148861e+01
9.000000000000000000e+01,3.727868458473896851e+01,3.725322043415302176e+01,1.329249606204482248e+01
9.500000000000000000e+01,3.522870443389868456e+01,3.526465099649600887e+01,1.188277885624276742e+01
1.000000000000000000e+02,3.328490807590746670e+01,3.338223099672109839e+01,1.062256725052201034e+01
1.050000000000000000e+02,3.144211529828660900e+01,3.160029419911668924e+01,9.496005636137997641e+00
1.100000000000000000e+02,2.969538473070619133e+01,2.991347683049736617e+01,8.488919948907204471e+00
1.150000000000000000e+02,2.804000334260819827e+01,2.831670143481496638e+01,7.588639335334472769e+00
1.200000000000000000e+02,2.647147638851618012e+01,2.680516158960717377e+01,6.783836731691524236e+00
1.250000000000000000e+02,2.498551778217137809e+01,2.537430743827901836e+01,6.064386350259823644e+00
1.300000000000000000e+02,2.357804088136314746e+01,2.401983199466837959e+01,5.421236279672005054e+00
1.350000000000000000e+02,2.224514966608524702e+01,2.273765817867089112e+01,4.846294596447138225e+00
1.400000000000000000e+02,2.098313029343709246e+01,2.152392654390074966e+01,4.332327554808901304e+00
1.450000000000000000e+02,1.978844301338196132e+01,2.037498366044641784e+01,3.872868573841188766e+00
1.500000000000000000e+02,1.865771443010380182e+01,1.928737111775254576e+01,3.462136876884482017e+00
1.550000000000000000e+02,1.758773009444920987e+01,1.825781511452580474e+01,3.094964759518056940e+00
1.600000000000000000e+02,1.657542741350217952e+01,1.728321660432954587e+01,2.766732571035283250e+00
1.650000000000000000e+02,1.561788886390749731e+01,1.636064196720455755e+01,2.473310591368251821e+00
1.700000000000000000e+02,1.471233549619775616e+01,1.548731417923686671e+01,2.211007072174436594e+00
1.750000000000000000e+02,1.385612071785415367e+01,1.466060445349224928e+01,1.976521788353720277e+00
1.800000000000000000e+02,1.304672434339783571e+01,1.387802432715596268e+01,1.766904515594771352e+00
1.850000000000000000e+02,1.228174690027435112e+01,1.313721817105940026e+01,1.579517911527565710e+00
1.900000000000000000e+02,1.155890417978373641e+01,1.243595609904666865e+01,1.412004333463702022e+00
1.950000000000000000e+02,1.087602202275548890e+01,1.177212725583780895e+01,1.262256175235198175e+00
2.000000000000000000e+02,1.023103133011205124e+01,1.114373346318447133e+01,1.128389349918627493e+00
2.050000000000000000e+02,9.621963288857342533e+00,1.054888320519259182e+01,1.008719584812119097e+00
2.100000000000000000e+02,9.046944804458007638e+00,9.985785934707278599e+00,9.017412304156461333e-01
2.150000000000000000e+02,8.504194130935720963e+00,9.452746683621771950e+00,8.061083167954705697e-01
2.200000000000000000e+02,7.992016690366790854e+00,8.948160960887026505e+00,7.206176189895469042e-01
2.250000000000000000e+02,7.508801073832610307e+00,8.470509922864486896e+00,6.441935183878270132e-01
2.300000000000000000e+02,7.053015216196248716e+00,8.018355801484519318e+00,5.758744696178562661e-01
2.350000000000000000e+02,6.623202737397941853e+00,7.590337576448765944e+00,5.148009026660114174e-01
2.400000000000000000e+02,6.217979443271824280e+00,7.185166878449517291e+00,4.602044080224713674e-01
2.450000000000000000e+02,5.836029979175809679e+00,6.801624111074406009e+00,4.113980687806128023e-01
2.500000000000000000e+02,5.476104630006312313e+00,6.438554779723021149e+00,3.677678180521766760e-01
2.550000000000000000e+02,5.137016260439447812e+00,6.094866016485263494e+00,3.287647129597625617e-01
2.600000000000000000e+02,4.817637389494474398e+00,5.769523290520947256e+00,2.938980280003196111e-01
2.650000000000000000e+02,4.516897393763683155e+00,5.461547294038720857e+00,2.627290808823761759e-01
2.700000000000000000e+02,4.233779833885751742e+00,5.170010994500792378e+00,2.348657131555272337e-01
2.750000000000000000e+02,3.967319899066529931e+00,4.894036844180362777e+00,2.099573561890941686e-01
2.800000000000000000e+02,3.716601964666291114e+00,4.632794138672352346e+00,1.876906204215647578e-01
2.850000000000000000e+02,3.480757258079530292e+00,4.385496516406268697e+00,1.677853523860564078e-01
