x, current_density, J_max, J_min
0.000000000000000000e+00,8.783849098417843628e+10,9.271630597559478760e+10,2.825372791582451782e+11
5.000000000000000000e+00,8.363993605313369751e+10,8.746939707370610046e+10,2.365801604709727478e+11
1.000000000000000000e+01,7.961748585112316895e+10,8.251941601784233093e+10,1.980983624363533936e+11
1.500000000000000000e+01,7.576470061257366943e+10,7.784955936289060974e+10,1.658759598515859070e+11
2.000000000000000000e+01,7.207535087462226868e+10,7.344397458757849121e+10,1.388948082068327332e+11
2.500000000000000000e+01,6.854341074484788513e+10,6.928770628073841858e+10,1.163023729543073273e+11
3.000000000000000000e+01,6.516305141543771362e+10,6.536664537294568634e+10,9.738479162345960999e+10
3.500000000000000000e+01,6.192863490564292145e+10,6.166748124118889618e+10,8.154431761483171082e+10
4.000000000000000000e+01,5.883470802056086731e+10,5.817765652398525238e+10,6.828043295485903168e+10
4.500000000000000000e+01,5.587599653012294006e+10,5.488532449355394745e+10,5.717403322356101990e+10
5.000000000000000000e+01,5.304739953711338043e+10,5.177930884034101105e+10,4.787418493977545166e+10
5.500000000000000000e+01,5.034398405621015167e+10,4.884906573337834930e+10,4.008703697159028625e+10
6.000000000000000000e+01,4.776097976880692291e+10,4.608464802768509674e+10,3.356653560124681854e+10
6.500000000000000000e+01,4.529377396870873260e+10,4.347667149720818329e+10,2.810664986460016251e+10
7.000000000000000000e+01,4.293790667108379364e+10,4.101628297867469025e+10,2.353486150599005890e+10
7.500000000000000000e+01,4.068906589891409302e+10,3.869513031821558380e+10,1.970671384794766998e+10
8.000000000000000000e+01,3.854308312378855133e+10,3.650533401874016571e+10,1.650124733413234329e+10
8.500000000000000000e+01,3.649592886365110779e+10,3.443946049181422424e+10,1.381717752047063637e+10
9.000000000000000000e+01,3.454370842560807037e+10,3.249049682324110794e+10,1.156969474891138458e+10
9.500000000000000000e+01,3.268265779844330597e+10,3.065182696668401718e+10,9.687784381772079468e+09
1.000000000000000000e+02,3.090913967535649872e+10,2.891720928451515579e+10,8.111982923018595695e+09
1.050000000000000000e+02,2.921963961282901382e+10,2.728075535965065384e+10,6.792499125719439507e+09
1.100000000000000000e+02,2.761076231449089813e+10,2.573691000644519043e+10,5.687640717533791542e+09
1.150000000000000000e+02,2.607922803641759109e+10,2.428043241279007721e+10,4.762497032831341743e+09
1.200000000000000000e+02,2.462186911131829071e+10,2.290637834939902496e+10,3.987835926029125214e+09
1.250000000000000000e+02,2.323562658287343597e+10,2.161008338588820648e+10,3.339180111462286949e+09
1.300000000000000000e+02,2.191754695047375488e+10,2.038714705667530441e+10,2.796033744519672394e+09
1.350000000000000000e+02,2.066477901402233124e+10,1.923341792294623184e+10,2.341234806010254860e+09
1.400000000000000000e+02,1.947457082316921234e+10,1.814497947998005676e+10,1.960412826782786608e+09
1.450000000000000000e+02,1.834426671767787170e+10,1.711813686199272156e+10,1.641534818100445509e+09
1.500000000000000000e+02,1.727130446275182343e+10,1.614940429936689568e+10,1.374525060345684290e+09
1.550000000000000000e+02,1.625321247029963875e+10,1.523549328568984604e+10,1.150946736362615108e+09
1.600000000000000000e+02,1.528760710656692505e+10,1.437330141443051147e+10,9.637353498746738434e+08
1.650000000000000000e+02,1.437219008018709373e+10,1.355990184736022949e+10,8.069755056896388531e+08
1.700000000000000000e+02,1.350474590841312408e+10,1.279253337896612740e+10,6.757139985243172646e+08
1.750000000000000000e+02,1.268313945839270401e+10,1.206859106312932587e+10,5.658033045396106243e+08
1.800000000000000000e+02,1.190531356018734550e+10,1.138561737024886322e+10,4.737705303235960007e+08
1.850000000000000000e+02,1.116928668877936554e+10,1.074129384479281044e+10,3.967076784497421980e+08
1.900000000000000000e+02,1.047315071266307259e+10,1.013343323495703316e+10,3.321797622859572768e+08
1.950000000000000000e+02,9.815068705776948929e+09,9.559972067714393616e+09,2.781478667202916145e+08
2.000000000000000000e+02,9.193272820818307877e+09,9.018963644049398422e+09,2.329047237213935256e+08
2.050000000000000000e+02,8.606062220974172592e+09,8.508571430599596977e+09,1.950207670882034004e+08
2.100000000000000000e+02,8.051801068334032059e+09,8.027062825270561218e+09,1.632989618586157560e+08
2.150000000000000000e+02,7.528916566306156158e+09,7.572803275661047935e+09,1.367369811033558846e+08
2.200000000000000000e+02,7.035897054161570549e+09,7.144250730332324982e+09,1.144955349896674454e+08
2.250000000000000000e+02,6.571290151723214149e+09,6.739950404085801125e+09,9.587185139520704746e+07
2.300000000000000000e+02,6.133700952147077560e+09,6.358529839478812218e+09,8.027747012819434702e+07
2.350000000000000000e+02,5.721790261100690842e+09,5.998694247814190865e+09,6.721964910865709186e+07
2.400000000000000000e+02,5.334272880591619492e+09,5.659222113787955284e+09,5.628579499423018843e+07
2.450000000000000000e+02,4.969915935757956505e+09,5.338961048874353409e+09,4.713042629858796299e+07
2.500000000000000000e+02,4.627537243152677536e+09,5.036823879372051239e+09,3.946425707079972327e+07
2.550000000000000000e+02,4.306003719022212982e+09,4.751784955831685066e+09,3.304505620813420415e+07
2.600000000000000000e+02,4.004229826197655201e+09,4.482876671336649895e+09,2.766999358025975525e+07
2.650000000000000000e+02,3.721176058296356201e+09,4.229186176817847729e+09,2.316923112217774987e+07
2.700000000000000000e+02,3.455847460061949730e+09,3.989852282252083302e+09,1.940055639101639390e+07
2.750000000000000000e+02,3.207292182620758057e+09,3.764062533224769115e+09,1.624488902097106352e+07
2.800000000000000000e+02,2.974600072655665398e+09,3.551050452932858467e+09,1.360251809199997224e+07
2.850000000000000000e+02,2.756901294442258835e+09,3.350092940265630722e+09,1.138995152286526188e+07
2.900000000000000000e+02,2.553364983843753815e+09,3.160507815130672932e+09,9.537277937495941296e+06
2.950000000000000000e+02,2.363197933389110088e+09,2.981651502692353725e+09,7.985957646478636190e+06
3.000000000000000000e+02,2.185643307621188164e+09,2.812916848661548138e+09,6.686972944409668446e+06
3.050000000000000000e+02,2.019979387980290651e+09,2.653731058220329285e+09,5.599279277292937972e+06
3.100000000000000000e+02,1.865518346528600216e+09,2.503553751584970474e+09,4.688508340882767923e+06
3.150000000000000000e+02,1.721605047883544683e+09,2.361875129606591702e+09,3.925882131236519199e+06
3.200000000000000000e+02,1.587615878778849363e+09,2.228214243182317734e+09,3.287303634285584092e+06
3.250000000000000000e+02,1.462957604721926928e+09,2.102117360602182388e+09,2.752595422569034621e+06
3.300000000000000000e+02,1.347066253257994652e+09,1.983156427289529085e+09,2.304862100757737178e+06
3.350000000000000000e+02,1.239406023400895357e+09,1.870927612706233025e+09,1.929956454897841671e+06
3.400000000000000000e+02,1.139468220825916290e+09,1.765049939490028143e+09,1.616032437071752502e+06
3.450000000000000000e+02,1.046770218459122539e+09,1.665163990170325279e+09,1.353170860948935151e+06
3.500000000000000000e+02,9.608544421311894655e+08,1.570930687072282553e+09,1.133065981174969580e+06
3.550000000000000000e+02,8.812873809956644773e+08,1.482030141267326832e+09,9.487630533188408008e+05
3.600000000000000000e+02,8.076586224386359453e+08,1.398160566662729502e+09,7.944385819521724479e+05
3.650000000000000000e+02,7.395799112330214977e+08,1.319037255543933630e+09,6.652163132685569581e+05
3.700000000000000000e+02,6.766842327112928629e+08,1.244391612091982841e+09,5.570131580860853428e+05
3.750000000000000000e+02,6.186249197509299517e+08,1.173970240595154047e+09,4.664101767988011125e+05
3.800000000000000000e+02,5.650747833818122149e+08,1.107534085259623766e+09,3.905445497355176485e+05
3.850000000000000000e+02,5.157252668387414813e+08,1.044857618699109077e+09,3.270191194689864060e+05
3.900000000000000000e+02,4.702856228918967247e+08,9.857280763486880064e+08,2.738266468465471989e+05
3.950000000000000000e+02,4.284821142960506678e+08,9.299447342039209604e+08,2.292863874288994120e+05
4.000000000000000000e+02,3.900572372038763165e+08,8.773182274334349632e+08,1.919909843166465580e+05
4.050000000000000000e+02,3.547689673909748793e+08,8.276699075519100428e+08,1.607619993153980759e+05
4.100000000000000000e+02,3.223900291399959326e+08,7.808312359712867737e+08,1.346126773393661424e+05
4.150000000000000000e+02,2.927071866284516454e+08,7.366432118715244532e+08,1.127167675049975514e+05
4.200000000000000000e+02,2.655205576600642502e+08,6.949558324487296343e+08,9.438241574191019754e+04
