x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130175184983519898e+01,9.012036190195806284e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.329778543433732807e+01,8.121679629339894291e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.585411289370571808e+01,7.319287074478720001e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.886825580479377606e+01,6.596168000163460476e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.226501493599555204e+01,5.944490473408460218e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.599467069889040260e+01,5.357196327863125163e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.003151854987552127e+01,4.827924718468656096e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.437200202878483424e+01,4.350943228638043081e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.903151366145726797e+01,3.921085783797342827e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403908211287630081e+01,3.533696698844394746e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942983179100131608e+01,3.184580253516113402e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523619711854399128e+01,2.869955249527015440e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.147986028823948956e+01,2.586414057297989189e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.816652867675059468e+01,2.330885708720064997e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.528470530484358569e+01,2.100602636219542774e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.280809238332109246e+01,1.893070697883123543e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.070014355769497705e+01,1.706042163992194105e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.918554356632590441e+00,1.537491372389762034e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.423945413123461456e+00,1.385592789009035464e+01,3.049746894603426739e+00
